teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dynamites,1063063,0.7142857142857142,0.15151515151515152,0.25925925925925924,0.0,0.0,0.2000056000448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Dhaka Dynamites,1063050,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Dhaka Dynamites,1063060,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.08325,0.08333333333333333,0.08333333333333333,0.0,0.03773584905660377,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34012450481041306,0.0,0.0,0.0,0.0,0,0,26,0,26
Dhaka Dynamites,1063058,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dhaka Dynamites,1063053,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.32075471698113206,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9620826259196377,0.0,0.0,0.0,0.0,0,0,0,0,0
Barisal Burners,599905,0.4285714285714286,0.15151515151515152,0.3333333333333333,0.0,0.0,0.15556924455395643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Barisal Burners,599904,0.4285714285714286,0.09090909090909091,0.14814814814814814,0.0,0.0,0.2100016800134401,0.75,0.75,0.5,0.0,0.5094339622641509,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5093378607809846,0.5,0.0,0.0,0.0,0,3,6,8,17
Barisal Burners,599902,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.4528301886792453,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.452744765138653,0.0,0.0,0.0,0.0,0,0,86,0,86
Barisal Burners,551077,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.16981132075471697,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.2546689303904923,0.5,0.0,0.0,0.0,0,0,39,8,47
Barisal Burners,551057,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961516694963214,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Barisal Burners,551054,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.4528301886792453,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6791171477079796,0.0,0.0,0.0,0.0,0,0,26,0,26
