teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durdanto Dhaka,1412299,1.0,0.0,0.0,0.0,0.0,0.0,0.4997856836690956,0.5,0.11764705882352938,0.0,0.4693877551020408,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.539016393442623,0.0,0.0,0.0,0.0,0,0,31,0,31
Sylhet Strikers,1351087,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.23529411764705882,0.0,0.7551020408163265,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6065573770491803,0.0,0.0,0.0,0.0,0,0,33,0,33
Rajshahi Royals,1208112,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.4705882352941176,0.0,0.346938775510204,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0,0,68,0,68
Rajshahi Royals,1208111,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.7647058823529411,0.5,0.3061224489795918,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.24590163934426232,0.0,0.0,0.0,0.0,0,0,101,0,101
Rajshahi Royals,1208110,1.0,0.0,0.5,0.0,0.0,0.0,0.9999999999999999,1.0,0.6470588235294117,0.5,0.24489795918367344,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19672131147540986,0.0,0.0,0.0,0.0,0,-2,83,0,81
Rajshahi Royals,1208107,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5294117647058822,0.0,0.4693877551020408,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3770491803278688,0.0,0.0,0.0,0.0,0,0,40,0,40
Rajshahi Royals,1208102,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.588235294117647,0.5,0.5918367346938774,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.4754098360655738,0.0,0.0,0.0,0.0,0,0,26,0,26
Rajshahi Royals,1208100,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5294117647058822,0.0,0.346938775510204,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2786885245901639,0.0,0.0,0.0,0.0,0,0,44,0,44
Rajshahi Royals,1208095,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5294117647058822,0.0,0.44897959183673464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.36065573770491804,0.0,0.0,0.0,0.0,0,0,50,0,50
Rajshahi Royals,1208094,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.1764705882352941,0.0,0.693877551020408,0.8333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,0.16666666666666666,0.5573770491803279,0.0,0.0,0.0,0.0,0,0,57,0,57
