teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,1388213,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.45614035087719296,0.375,0.2,0.75,0.5,0.0,0.0,0.0,0.38438793613246597,0.0,0.0,0.0,0.0,0,0,103,0,103
Bangladesh,1355722,0.75,0.41666666666666663,0.38461538461538464,0.0,0.0,0.3000030000300003,0.5,0.5,0.1764705882352941,0.0,0.43859649122807015,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.7392075694855115,0.0,0.0,0.0,0.0,0,5,22,0,27
Dhaka Dominators,1351088,0.25,0.25,0.23076923076923078,0.0,0.0,0.3000030000300003,1.0,1.0,0.8235294117647058,0.0,0.45614035087719296,0.25,0.2,0.0,0.0,0.0,0.0,0.625,0.38438793613246597,0.0,0.0,0.0,0.0,0,3,16,0,19
Dhaka Dominators,1351085,0.25,0.9166666666666666,1.0,0.0,1.0,0.25386253862538627,1.0,1.0,1.0,1.0,0.3157894736842105,0.375,0.0,0.75,0.5,0.0,0.0,0.125,0.2661147250147841,0.0,0.0,0.0,0.0,0,17,122,0,139
Dhaka Dominators,1351082,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.7543859649122806,0.75,0.4,0.25,0.0,0.0,0.0,0.125,0.6357185097575399,0.0,0.0,0.0,0.0,0,0,31,0,31
Bangladesh,1298169,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,0.5,0.8,0.0,0.0,0.0,1.0,0.25,0.8426966292134831,0.0,0.0,0.0,1.0,0,0,1,6,7
Bangladesh,1322339,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.5263157894736842,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4435245416913069,0.0,0.0,0.0,0.0,0,0,5,0,5
Bangladesh,1322338,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7192982456140351,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.6061502069781194,0.0,0.0,0.0,0.0,0,0,29,0,29
Bangladesh,1322336,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4117647058823529,0.0,0.6842105263157894,0.25,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.6014192785334121,0.0,0.0,0.0,0.0,0,0,30,0,30
Bangladesh,1336031,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5294117647058824,0.0,0.3684210526315789,0.25,0.0,0.75,0.0,0.0,0.5,0.0,0.3388527498521585,0.5,0.0,1.0,0.0,0,0,92,20,112
Bangladesh,1323296,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6491228070175439,0.25,0.4,0.0,0.0,0.0,0.0,0.375,0.5470136014192785,0.0,0.0,1.0,0.0,0,0,8,12,20
Bangladesh,1323295,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.7894736842105263,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.6652868125369603,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Bangladesh,1317151,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.22807017543859648,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.7687758722649319,0.0,0.0,0.0,0.0,0,0,1,0,1
Bangladesh,1317150,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.7017543859649122,0.375,0.4,0.5,0.0,0.0,0.0,0.25,0.5913660555884092,0.0,0.0,0.0,0.0,0,0,56,0,56
Bangladesh,1317149,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chattogram Challengers,1296717,0.75,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.058823529411764705,0.0,0.5438596491228069,0.25,0.6000000000000001,0.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0,0,26,8,34
Chattogram Challengers,1296715,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7543859649122806,0.375,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.6357185097575399,0.0,0.0,0.0,0.0,0,0,29,0,29
Chattogram Challengers,1296713,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7192982456140351,0.125,0.8,0.25,0.0,0.0,0.0,0.0,0.6061502069781194,0.0,0.0,0.0,0.0,0,0,29,0,29
Chattogram Challengers,1296707,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.49122807017543857,0.375,0.2,0.5,0.0,0.3333333333333333,0.0,0.0,0.41395623891188643,0.0,0.0,0.0,0.0,0,0,71,0,71
Chattogram Challengers,1296702,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.45614035087719296,0.375,0.2,0.0,0.0,0.0,0.0,0.25,0.5127143701951508,0.0,0.0,0.0,0.0,0,0,8,0,8
Chattogram Challengers,1296700,0.75,0.8333333333333333,0.23076923076923078,0.5,1.0,0.9999999999999999,0.54175,0.5416666666666666,0.29411764705882354,0.0,0.15789473684210525,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.24541691306918983,0.0,0.0,1.0,0.0,0,20,61,12,93
Chattogram Challengers,1296697,1.0,0.3333333333333333,0.3076923076923077,0.5,0.0,0.3000030000300003,1.0,1.0,0.29411764705882354,0.0,0.8421052631578947,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.709639266706091,0.0,0.0,0.0,0.0,0,8,1,0,9
Chattogram Challengers,1296696,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6842105263157894,0.375,0.4,0.0,0.0,0.0,0.0,0.875,0.5765819041986989,0.0,0.0,0.0,0.0,0,0,11,0,11
Chattogram Challengers,1296693,0.75,1.0,0.46153846153846156,0.5,1.0,0.6000060000600006,0.75,0.75,0.23529411764705882,0.0,0.5614035087719298,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.6309875813128326,0.0,0.0,0.0,0.0,0,22,27,0,49
Chattogram Challengers,1296690,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5087719298245614,0.25,0.4,0.5,0.0,0.0,0.0,0.0,0.42874039030159666,0.0,0.0,0.0,1.0,0,0,61,6,67
Chattogram Challengers,1296688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5964912280701754,0.5,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,0.5026611472501478,0.5,0.0,0.0,1.0,0,0,128,14,142
Chattogram Challengers,1296685,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5087719298245614,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.5718509757539917,0.0,0.0,0.0,0.0,0,0,4,0,4
Bangladesh,1277975,0.75,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.3529411764705882,0.0,0.17543859649122806,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3228858663512714,0.0,0.0,0.0,0.0,0,0,6,0,6
Bangladesh,1277974,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5438596491228069,0.25,0.4,0.25,0.0,0.0,0.0,0.125,0.4583086930810171,0.0,0.0,0.0,0.0,0,0,36,0,36
Bangladesh,1273745,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.15789473684210525,0.125,0.0,0.25,0.0,0.3333333333333333,0.5,0.0,0.5322294500295682,0.0,0.0,0.0,0.0,0,-2,34,0,32
Bangladesh,1273741,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.2631578947368421,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.22176227084565345,0.5,0.0,0.0,0.0,0,0,22,8,30
Bangladesh,1273734,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.3508771929824561,0.125,0.0,0.5,0.0,0.3333333333333333,0.0,0.125,0.2956830277942046,0.0,0.0,0.0,0.0,0,0,72,0,72
Bangladesh,1273731,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.3529411764705882,0.0,0.45614035087719296,0.25,0.2,0.25,0.0,0.0,0.0,0.125,0.485511531638084,0.0,0.0,0.0,0.0,0,0,31,0,31
Bangladesh,1272097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.8421052631578947,0.75,0.4,0.5,0.0,0.3333333333333333,0.0,0.0,0.709639266706091,0.0,0.0,0.0,0.0,0,0,61,0,61
Bangladesh,1270837,0.75,0.0,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.14035087719298245,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.23654642223536368,0.0,0.0,0.0,0.0,0,-2,37,0,35
Bangladesh,1270836,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5087719298245614,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.42874039030159666,0.5,0.0,0.0,0.0,0,0,58,8,66
Bangladesh,1270835,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.47368421052631576,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.3991720875221762,0.0,0.0,0.0,0.0,0,0,61,0,61
Bangladesh,1270834,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.0,0.125,0.37433471318746303,0.5,0.0,0.0,0.0,0,0,59,8,67
Bangladesh,1267682,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.47368421052631576,0.375,0.2,0.25,0.0,0.0,0.0,0.0,0.3991720875221762,0.5,0.0,0.0,0.0,0,0,37,8,45
Bangladesh,1267681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5789473684210527,0.25,0.4,0.75,0.0,0.0,0.0,0.25,0.4878769958604376,0.5,0.0,0.0,0.0,0,0,89,8,97
Bangladesh,1267680,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.2982456140350877,0.125,0.2,0.5,0.0,0.3333333333333333,0.0,0.0,0.33530455351862803,0.0,0.0,0.0,0.0,0,0,73,0,73
Bangladesh,1233981,0.25,0.5,0.23076923076923078,0.0,1.0,0.6000060000600006,0.5,0.5,0.1764705882352941,0.0,0.3684210526315789,0.375,0.0,0.25,0.0,0.0,0.0,0.125,0.6209343583678296,0.0,0.0,0.0,0.0,0,12,26,0,38
Bangladesh,1233980,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.2807017543859649,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.3151981076286221,0.0,0.0,0.0,0.0,0,0,35,0,35
Bangladesh,1233979,0.5,0.41666666666666663,0.5384615384615385,0.5,0.0,0.21429214292142923,1.0,1.0,0.23529411764705882,0.0,0.8771929824561403,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.7392075694855115,0.0,0.0,0.0,0.0,0,9,-2,0,7
Khulna Titans,1169411,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.9298245614035088,0.5,0.8,0.25,0.5,0.0,0.0,0.125,0.7835600236546422,0.0,0.0,0.0,0.0,0,0,35,0,35
Khulna Titans,1169400,0.5,0.75,0.3076923076923077,1.0,0.0,0.6750067500675007,0.75,0.75,0.1764705882352941,0.0,0.8245614035087718,0.875,0.4,0.25,0.0,0.0,0.0,0.125,0.9266706091070372,0.5,0.0,0.0,0.0,0,17,22,8,47
Khulna Titans,1169393,0.75,0.16666666666666666,0.15384615384615385,0.0,0.0,0.3000030000300003,0.25,0.25,0.058823529411764705,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23654642223536368,0.0,0.0,0.0,0.0,0,2,1,0,3
Khulna Titans,1169389,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5438596491228069,0.125,0.4,0.5,0.0,0.3333333333333333,0.0,0.125,0.4583086930810171,0.5,0.0,0.0,0.0,0,0,67,8,75
Khulna Titans,1169386,0.5,0.08333333333333333,0.3076923076923077,0.0,0.0,0.07500075000750007,0.25,0.25,0.058823529411764705,0.0,0.19298245614035087,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6505026611472501,0.5,0.0,0.0,0.0,0,1,1,8,10
Khulna Titans,1169383,0.5,0.0,0.15384615384615385,0.0,0.0,0.0,0.75,0.75,0.058823529411764705,0.0,0.8771929824561403,0.25,1.0,0.0,0.0,0.0,0.0,0.125,0.9858072146658783,0.5,0.0,0.0,0.0,0,-2,-5,8,1
Khulna Titans,1169382,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5263157894736842,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.4435245416913069,0.0,0.0,0.0,0.0,0,0,8,0,8
