teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,1426305,0.20000000000000004,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Mumbai Indians,1426298,0.20000000000000004,0.09401709401709403,0.25,0.07142857142857142,0.0,0.196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Mumbai Indians,1426293,0.30000000000000004,0.8717948717948719,0.9107142857142857,0.8571428571428571,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,208,0,8,216
Mumbai Indians,1426289,0.30000000000000004,0.4786324786324787,0.6071428571428571,0.42857142857142855,0.2222222222222222,0.411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,104,0,8,112
Mumbai Indians,1426286,0.20000000000000004,0.08547008547008547,0.10714285714285714,0.0,0.1111111111111111,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Mumbai Indians,1426281,0.20000000000000004,0.22222222222222224,0.23214285714285712,0.21428571428571427,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Mumbai Indians,1426276,0.20000000000000004,0.08547008547008547,0.14285714285714285,0.14285714285714285,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Mumbai Indians,1426271,0.20000000000000004,0.6666666666666667,0.9464285714285714,0.5,0.3333333333333333,0.367925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138,0,0,138
Mumbai Indians,1426267,0.20000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1426263,0.20000000000000004,0.4444444444444445,0.33928571428571425,0.3571428571428571,0.4444444444444444,0.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
Mumbai Indians,1422138,0.20000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1387599,0.30000000000000004,0.8547008547008548,1.0,0.5,0.8888888888888888,0.446425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,198,0,0,198
India,1387598,0.30000000000000004,0.4786324786324787,0.6428571428571428,0.3571428571428571,0.3333333333333333,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,106,0,8,114
India,1389395,0.30000000000000004,0.042735042735042736,0.125,0.0,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
India,1389394,0.30000000000000004,0.008547008547008548,0.03571428571428571,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
India,1389393,0.30000000000000004,0.33333333333333337,0.5178571428571428,0.3571428571428571,0.2222222222222222,0.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,77,0,16,93
India,1389392,0.30000000000000004,0.1623931623931624,0.17857142857142855,0.0,0.2222222222222222,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
India,1389391,0.30000000000000004,0.6837606837606838,0.75,0.6428571428571428,0.4444444444444444,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,158,0,0,158
India,1381221,0.20000000000000004,0.5213675213675214,0.8035714285714285,0.2857142857142857,0.3333333333333333,0.33890000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
India,1381220,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
India,1381219,0.20000000000000004,0.7094017094017094,0.75,0.7142857142857142,0.4444444444444444,0.49405000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
India,1381218,0.20000000000000004,0.008547008547008548,0.05357142857142857,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
India,1381217,0.20000000000000004,0.17948717948717952,0.375,0.14285714285714285,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,35,0,8,43
Mumbai Indians,1370352,0.30000000000000004,0.5213675213675214,0.6785714285714285,0.5,0.2222222222222222,0.401325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
Mumbai Indians,1370351,0.30000000000000004,0.2820512820512821,0.3571428571428571,0.14285714285714285,0.2222222222222222,0.41250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
Mumbai Indians,1359543,0.30000000000000004,0.2136752136752137,0.2857142857142857,0.2857142857142857,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
Mumbai Indians,1359537,0.20000000000000004,0.05982905982905984,0.1607142857142857,0.0,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Mumbai Indians,1359531,0.20000000000000004,0.8803418803418804,0.875,0.7857142857142857,0.6666666666666666,0.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,205,0,0,205
Mumbai Indians,1359528,0.20000000000000004,0.7094017094017094,0.6071428571428571,0.5,0.6666666666666666,0.6103000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
Mumbai Indians,1359523,0.4,0.22222222222222224,0.39285714285714285,0.21428571428571427,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Mumbai Indians,1359520,0.30000000000000004,0.5641025641025642,0.5535714285714285,0.5714285714285714,0.2222222222222222,0.53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
Mumbai Indians,1359516,0.30000000000000004,0.47008547008547014,0.5,0.5714285714285714,0.2222222222222222,0.49107500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,113,0,8,121
Mumbai Indians,1359509,0.4,0.1965811965811966,0.21428571428571427,0.21428571428571427,0.1111111111111111,0.47917499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6,47,0,28,75
Mumbai Indians,1359505,0.30000000000000004,0.4871794871794872,0.46428571428571425,0.5,0.3333333333333333,0.548075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
Mumbai Indians,1359499,0.30000000000000004,0.05982905982905984,0.05357142857142857,0.0,0.1111111111111111,0.5833250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Mumbai Indians,1359496,0.20000000000000004,0.36752136752136755,0.4464285714285714,0.2857142857142857,0.3333333333333333,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
Mumbai Indians,1359490,0.30000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1359486,0.30000000000000004,0.008547008547008548,0.03571428571428571,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Mumbai Indians,1359479,0.30000000000000004,0.12820512820512822,0.2857142857142857,0.07142857142857142,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
India,1348651,0.30000000000000004,0.20512820512820515,0.23214285714285712,0.07142857142857142,0.2222222222222222,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6,46,0,28,74
India,1348650,0.30000000000000004,0.22222222222222224,0.5535714285714285,0.07142857142857142,0.0,0.20967500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
India,1348649,0.30000000000000004,0.4017094017094017,0.6071428571428571,0.42857142857142855,0.2222222222222222,0.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,89,0,16,105
India,1348642,0.30000000000000004,0.9572649572649574,0.9107142857142857,0.5,1.0,0.5490250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,216,0,0,216
India,1348641,0.30000000000000004,0.43589743589743596,0.6428571428571428,0.21428571428571427,0.3333333333333333,0.35417499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
India,1348640,0.20000000000000004,0.05982905982905984,0.17857142857142855,0.07142857142857142,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,9,0,8,17
India,1322277,0.20000000000000004,0.11111111111111112,0.17857142857142855,0.07142857142857142,0.1111111111111111,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
India,1322276,0.20000000000000004,0.9487179487179488,0.9107142857142857,0.7857142857142857,0.7777777777777777,0.5441250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,219,0,0,219
India,1298178,0.30000000000000004,0.11965811965811968,0.17857142857142855,0.07142857142857142,0.1111111111111111,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
India,1298176,0.30000000000000004,0.5213675213675214,0.4464285714285714,0.42857142857142855,0.4444444444444444,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,123,0,8,131
India,1298169,0.30000000000000004,0.25641025641025644,0.2857142857142857,0.2857142857142857,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,56,0,16,72
India,1298164,0.30000000000000004,0.5811965811965812,0.7142857142857142,0.42857142857142855,0.3333333333333333,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,122,0,8,130
India,1298157,0.30000000000000004,0.43589743589743596,0.4464285714285714,0.5,0.1111111111111111,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
India,1298150,0.30000000000000004,0.12820512820512822,0.17857142857142855,0.14285714285714285,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,16,39
India,1327508,0.4,0.06837606837606838,0.10714285714285714,0.0,0.1111111111111111,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
India,1327507,0.30000000000000004,0.5213675213675214,0.375,0.3571428571428571,0.5555555555555556,0.7262000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
India,1327506,0.30000000000000004,0.4273504273504274,0.5892857142857143,0.3571428571428571,0.3333333333333333,0.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,100,0,8,108
India,1327505,0.30000000000000004,0.5897435897435898,0.6428571428571428,0.3571428571428571,0.5555555555555556,0.47917499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,133,0,0,133
India,1327504,0.30000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1327503,0.30000000000000004,0.3931623931623932,0.4464285714285714,0.14285714285714285,0.4444444444444444,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
India,1327277,0.30000000000000004,0.2905982905982906,0.5178571428571428,0.07142857142857142,0.1111111111111111,0.29309999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,48,0,8,56
India,1327276,0.30000000000000004,0.11111111111111112,0.17857142857142855,0.14285714285714285,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,23,0,8,31
India,1327272,0.30000000000000004,0.5811965811965812,0.46428571428571425,0.42857142857142855,0.6666666666666666,0.65385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,142,0,0,142
India,1327270,0.4,0.15384615384615385,0.3214285714285714,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,22,0,8,30
India,1317906,0.1,0.20512820512820515,0.25,0.07142857142857142,0.2222222222222222,0.42857500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,46,0,8,54
India,1317905,0.1,0.6495726495726496,0.7678571428571428,0.5714285714285714,0.4444444444444444,0.44185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,150,0,6,156
India,1317904,0.1,0.09401709401709403,0.10714285714285714,0.0,0.1111111111111111,0.45832500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
India,1317903,0.1,0.20512820512820515,0.2857142857142857,0.21428571428571427,0.1111111111111111,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,42,0,8,50
India,1276906,0.30000000000000004,1.0,0.9821428571428571,1.0,0.6666666666666666,0.531825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,231,0,0,231
India,1276905,0.30000000000000004,0.12820512820512822,0.19642857142857142,0.14285714285714285,0.0,0.34090000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,25,0,8,33
India,1276904,0.30000000000000004,0.33333333333333337,0.33928571428571425,0.2857142857142857,0.2222222222222222,0.51315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,77,0,8,85
India,1303308,0.30000000000000004,0.12820512820512822,0.08928571428571427,0.14285714285714285,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
India,1303307,0.20000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1304097,0.20000000000000004,0.11111111111111112,0.19642857142857142,0.0,0.1111111111111111,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Mumbai Indians,1304090,0.20000000000000004,0.43589743589743596,0.6964285714285714,0.3571428571428571,0.2222222222222222,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,93,0,8,101
Mumbai Indians,1304083,0.30000000000000004,0.05982905982905984,0.125,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Mumbai Indians,1304079,0.30000000000000004,0.27350427350427353,0.375,0.21428571428571427,0.1111111111111111,0.38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
Mumbai Indians,1304072,0.30000000000000004,0.3162393162393163,0.4821428571428571,0.21428571428571427,0.0,0.34259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Mumbai Indians,1304069,0.4,0.36752136752136755,0.5178571428571428,0.07142857142857142,0.4444444444444444,0.37070000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,77,0,8,85
Mumbai Indians,1304064,0.30000000000000004,0.5811965811965812,0.6428571428571428,0.3571428571428571,0.6666666666666666,0.47222499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,138,0,8,146
