teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,1282748,0.2857142857142857,0.15714285714285714,0.17500000000000002,0.09090909090909091,0.2,0.763260151544589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Germany,1282747,0.1428571428571428,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
Germany,1282745,0.0,0.09999999999999999,0.35000000000000003,0.0,0.0,0.24285991839906743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Germany,1282743,0.0,0.15714285714285714,0.2,0.09090909090909091,0.0,0.6678647755974354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Germany,1282740,0.1428571428571428,0.19999999999999998,0.225,0.2727272727272727,0.0,0.7555857781231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Germany,1282738,0.2857142857142857,0.08571428571428572,0.1,0.09090909090909091,0.0,0.7285797551972023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Germany,1275053,0.0,0.19999999999999998,0.325,0.18181818181818182,0.0,0.5230716922479114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Germany,1275054,0.0,0.07142857142857142,0.07500000000000001,0.09090909090909091,0.0,0.8095492519914513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Germany,1275052,0.0,0.07142857142857142,0.07500000000000001,0.09090909090909091,0.0,0.8095492519914513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Germany,1271450,0.0,0.7,1.0,0.4545454545454546,0.0,0.5950068000777152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
Germany,1271451,0.0,0.14285714285714285,0.2,0.09090909090909091,0.0,0.6071497959976686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
Germany,1271448,0.0,0.21428571428571427,0.30000000000000004,0.09090909090909091,0.0,0.6071497959976686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Germany,1271447,0.1428571428571428,0.9714285714285714,0.8500000000000001,1.0,0.2,0.9714396735962697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
Germany,1271445,0.1428571428571428,0.14285714285714285,0.42500000000000004,0.09090909090909091,0.0,0.2857004080046629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
Germany,1207081,0.1428571428571428,0.41428571428571426,0.675,0.09090909090909091,0.0,0.5217116767048766,0.5,0.5,0.3333333333333333,0.0,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37,1,0,38
Germany,1207082,0.0,0.02857142857142857,0.05,0.0,0.0,0.48571983679813485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Germany,1185188,0.1428571428571428,0.14285714285714285,0.275,0.0,0.0,0.4415679036331844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Germany,1185190,0.0,0.17142857142857143,0.325,0.18181818181818182,0.0,0.4483679813483583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Germany,1185193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Germany,1185181,0.2857142857142857,0.07142857142857142,0.15000000000000002,0.0,0.0,0.40475034000388577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Germany,1155315,0.2857142857142857,0.14285714285714285,0.17500000000000002,0.09090909090909091,0.0,0.6938993588498156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Germany,1155310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Germany,1155304,0.0,0.11428571428571428,0.225,0.0,0.0,0.4317563629298621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
Germany,1155306,0.2857142857142857,0.2571428571428571,0.625,0.0,0.0,0.3497182824946571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
