teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,919603,0.14285714285714285,0.0,0.0392156862745098,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.47368421052631576,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.30000000000000004,0.5,0.0,0.0,0.0,0,-2,107,8,113
Zimbabwe,894293,0.14285714285714285,0.08955223880597014,0.11764705882352941,0.1111111111111111,0.0,0.5555555555555556,0.5,0.5,0.4545454545454546,0.0,0.47368421052631576,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,10,5,0,15
Zimbabwe,885971,0.14285714285714285,1.0,1.0,1.0,0.0,0.7298333333333333,0.25,0.25,0.2727272727272727,0.0,0.23684210526315788,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,1.0,2,113,3,14,130
Zimbabwe,885969,0.14285714285714285,0.34328358208955223,0.5294117647058824,0.2222222222222222,0.2,0.4732777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Zimbabwe,868725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Zimbabwe,593987,0.0,0.19402985074626866,0.29411764705882354,0.2222222222222222,0.0,0.48150000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Zimbabwe,593986,0.7142857142857142,0.11940298507462686,0.1764705882352941,0.1111111111111111,0.0,0.49383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Zimbabwe,527013,0.14285714285714285,0.9701492537313433,0.7647058823529411,0.4444444444444444,1.0,0.9259444444444445,0.25,0.25,0.09090909090909091,0.0,0.23684210526315788,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,0.0,4,123,1,8,132
Zimbabwe,527012,0.14285714285714285,0.13432835820895522,0.23529411764705882,0.2222222222222222,0.0,0.4166666666666667,0.25,0.25,0.0,0.0,0.5263157894736842,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Zimbabwe,523736,0.14285714285714285,0.14925373134328357,0.19607843137254902,0.2222222222222222,0.0,0.5555555555555556,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,18,29,0,47
Zimbabwe,523735,0.14285714285714285,0.417910447761194,0.5098039215686274,0.2222222222222222,0.0,0.5982777777777778,0.75,0.75,0.36363636363636365,0.0,0.4473684210526315,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.28350000000000003,0.0,0.0,0.0,0.0,0,40,33,0,73
Zimbabwe,463142,0.2857142857142857,0.8805970149253731,0.803921568627451,0.6666666666666666,0.4,0.7994444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
Zimbabwe,463141,0.2857142857142857,0.7761194029850746,0.6274509803921569,0.6666666666666666,0.4,0.9027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
Zimbabwe,452154,0.2857142857142857,0.1044776119402985,0.3333333333333333,0.1111111111111111,0.0,0.22877777777777777,0.75,0.75,0.36363636363636365,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3165,0.0,0.0,0.0,0.0,-6,5,31,0,36
Zimbabwe,452153,0.2857142857142857,0.5970149253731343,0.5686274509803921,0.5555555555555556,0.2,0.7662777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
Zimbabwe,287858,0.42857142857142855,0.07462686567164178,0.1568627450980392,0.0,0.0,0.3472222222222222,0.75,0.75,0.5454545454545454,0.0,0.631578947368421,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0,5,39,16,60
Zimbabwe,287856,0.2857142857142857,0.22388059701492538,0.27450980392156865,0.3333333333333333,0.0,0.5952222222222222,0.75,0.75,0.8181818181818182,0.0,0.4473684210526315,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.28350000000000003,0.0,0.0,0.0,0.0,0,27,13,0,40
