teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Goa,1205724,0.625,0.25,0.15000000000000002,0.0,0.5,0.6666571428571428,1.0,1.0,0.5,0.0,0.4680851063829787,0.2222222222222222,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.4047619047619047,0.5,0.0,1.0,0.0,0,13,62,20,95
Goa,1157149,0.75,0.0,0.0,0.0,0.0,0.0,0.11099999999999999,0.1111111111111111,0.0625,0.0,0.12765957446808512,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0,0,3,0,3
Goa,1157133,0.625,0.5714285714285714,0.6000000000000001,0.3333333333333333,0.5,0.3809428571428572,0.6666666666666667,0.6666666666666667,0.25,0.0,0.3404255319148936,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,28,33,0,61
Goa,1157116,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19148936170212766,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0,0,123,0,123
Goa,1130715,0.5,0.25,0.2,0.3333333333333333,0.0,0.5,1.0,1.0,0.25,0.0,0.702127659574468,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666665,0.0,0.0,0.0,0.0,0,11,31,0,42
Goa,1130696,0.75,0.5,0.2,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.702127659574468,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,0,26,35,0,61
Goa,1130692,0.625,0.46428571428571425,0.45,0.0,0.5,0.41268571428571427,1.0,1.0,0.3125,0.0,0.7446808510638298,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7142857142857142,0.0,0.0,0.0,0.0,0,19,5,0,24
Goa,1130679,0.625,0.03571428571428571,0.1,0.0,0.0,0.14285714285714285,1.0,1.0,0.1875,0.0,0.6382978723404255,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5952380952380951,0.5,0.0,0.0,0.0,0,1,5,8,14
Goa,1130665,0.625,0.25,0.25,0.0,0.5,0.4,1.0,1.0,0.25,0.0,0.7659574468085105,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7380952380952381,0.0,0.0,0.0,0.0,0,13,4,0,17
Goa,902239,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3617021276595745,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.28571428571428564,0.0,0.0,0.0,0.0,0,0,49,0,49
Goa,902219,0.875,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,64,8,70
Goa,902195,0.875,0.07142857142857142,0.2,0.0,0.0,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.25,0.0,0.4680851063829787,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,2,6,0,8
Goa,902175,0.75,0.0,0.05,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.3404255319148936,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,9,0,7
Goa,902147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.48936170212765956,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,11,0,11
Goa,902123,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.19148936170212766,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,6,0,6
