teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,1351089,0.5,0.3150684931506849,0.5428571428571428,0.42857142857142855,0.14285714285714285,0.4350247969524905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Comilla Victorians,1351083,0.375,0.1643835616438356,0.2857142857142857,0.14285714285714285,0.0,0.43125134766046147,0.23998080153587714,0.24,0.0625,0.0,0.4838709677419355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,16,1,8,25
Comilla Victorians,1351078,0.25,0.1780821917808219,0.2857142857142857,0.14285714285714285,0.0,0.4671889599654999,0.7199424046076315,0.72,0.375,0.0,0.8387096774193548,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,2,19,6,0,25
Comilla Victorians,1351073,0.5,0.410958904109589,0.4857142857142857,0.2857142857142857,0.2857142857142857,0.6341910443470137,0.9599232061435086,0.96,0.4375,0.0,0.7741935483870968,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,6,60,67,8,135
Comilla Victorians,1351068,0.375,0.8767123287671232,0.6571428571428571,1.0,0.7142857142857142,1.0,0.7199424046076315,0.72,0.4375,0.0,0.7419354838709677,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5113333333333333,0.0,0.0,1.0,0.0,6,136,7,12,155
Comilla Victorians,1351067,0.375,0.0410958904109589,0.19999999999999998,0.0,0.0,0.15402860633939483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Comilla Victorians,1351065,0.5,0.136986301369863,0.2857142857142857,0.14285714285714285,0.0,0.3593761230503846,0.9599232061435086,0.96,0.625,0.0,0.6451612903225806,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,14,80,0,94
Comilla Victorians,1351062,0.375,0.5890410958904109,0.7714285714285714,0.14285714285714285,0.5714285714285714,0.5723424135700425,0.9599232061435086,0.96,0.4375,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,4,79,40,0,119
Comilla Victorians,1351056,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.625,0.0,0.9354838709677419,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.48333333333333334,0.5,0.0,0.0,0.0,0,0,60,8,68
Comilla Victorians,1351053,0.75,0.0136986301369863,0.08571428571428572,0.0,0.0,0.11978006181269317,0.9599232061435086,0.96,0.375,0.0,0.8064516129032258,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,1,33,0,34
Pakistan,1327234,0.375,0.3698630136986301,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.38812621289441535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Pakistan,1327231,0.25,0.0273972602739726,0.08571428571428572,0.0,0.0,0.2395960612376914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Pakistan,1327230,0.5,0.3972602739726027,0.6,0.14285714285714285,0.2857142857142857,0.49629842593258106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
Pakistan,1327229,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,1327228,0.625,0.0684931506849315,0.19999999999999998,0.0,0.0,0.2567023646948897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Pakistan,1327281,0.5,0.0273972602739726,0.11428571428571428,0.0,0.0,0.1796880615251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Pakistan,1327280,0.375,0.0547945205479452,0.22857142857142856,0.0,0.0,0.1796880615251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Pakistan,1327276,0.375,0.1917808219178082,0.3142857142857143,0.14285714285714285,0.0,0.4573779918062244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
Pakistan,1327274,0.25,0.4794520547945205,0.42857142857142855,0.0,0.7142857142857142,0.8385323079134623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,75,0,8,83
Pakistan,1327270,0.375,0.0273972602739726,0.19999999999999998,0.0,0.0,0.10267375835549487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Pakistan,1288316,0.375,0.3287671232876712,0.5714285714285714,0.42857142857142855,0.0,0.43125134766046147,0.23998080153587714,0.24,0.0625,0.0,0.29032258064516125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,36,1,0,37
Pakistan,1277976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,1277975,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,1277974,0.5,0.4657534246575342,1.0,0.42857142857142855,0.14285714285714285,0.34909796593114356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Pakistan,1243020,0.5,0.2054794520547945,0.5142857142857142,0.2857142857142857,0.0,0.2994681233378855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Pakistan,1243019,0.5,0.1643835616438356,0.34285714285714286,0.0,0.14285714285714285,0.3593761230503846,0.23998080153587714,0.24,0.1875,0.0,0.1935483870967742,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,18,3,0,21
Pakistan,1233961,0.25,0.1780821917808219,0.2857142857142857,0.2857142857142857,0.0,0.4671889599654999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
Pakistan,1233960,0.5,0.1917808219178082,0.5714285714285714,0.14285714285714285,0.0,0.2515632861352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Pakistan,1233959,0.5,0.2191780821917808,0.5714285714285714,0.2857142857142857,0.0,0.28750089844030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
Pakistan,1233466,0.25,0.4931506849315068,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8625026953209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,76,0,8,84
Pakistan,1233465,0.25,0.1506849315068493,0.2571428571428571,0.2857142857142857,0.0,0.43922949759218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Pakistan,1233464,0.375,0.0684931506849315,0.11428571428571428,0.14285714285714285,0.0,0.4492201538129807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Pakistan,1183529,0.5,0.1095890410958904,0.3142857142857143,0.0,0.0,0.2613742542945447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
