teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,1167180,0.75,0.9047619047619047,0.47619047619047616,0.6666666666666666,0.5,0.5428571428571428,1.0,1.0,0.375,0.0,1.0,0.2222222222222222,0.8333333333333333,0.2,0.0,0.0,0.0,0.25,0.56,0.0,0.0,0.0,0.0,6,39,25,0,64
Somerset,1167172,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4821428571428571,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,31,0,31
Somerset,1167161,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5535714285714285,0.1111111111111111,0.3333333333333333,0.2,0.0,0.5,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,43,0,43
Somerset,1167151,0.75,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.0,0.7142857142857142,0.2222222222222222,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.4572,0.0,0.0,0.0,0.0,0,0,54,0,54
Somerset,1167137,0.75,0.38095238095238093,0.23809523809523808,0.6666666666666666,0.0,0.45714285714285713,1.0,1.0,0.4375,0.0,0.6071428571428571,0.1111111111111111,0.3333333333333333,0.4,0.0,0.0,0.5,0.0,0.34,0.0,0.0,0.0,0.0,0,16,57,0,73
Somerset,1167129,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6964285714285714,0.4444444444444444,0.16666666666666666,0.2,0.0,0.0,0.0,0.08333333333333333,0.39,0.0,0.0,0.0,0.0,0,0,30,0,30
Somerset,1127578,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0,0.2857142857142857,1.0,1.0,0.875,0.0,0.3571428571428571,0.3333333333333333,0.0,0.8,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,1,134,0,135
Somerset,1127577,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7678571428571428,0.4444444444444444,0.0,0.2,0.0,0.5,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0,0,36,0,36
Somerset,1127562,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.375,0.0,0.9285714285714285,1.0,0.0,0.4,0.5,0.0,1.0,0.16666666666666666,0.624,0.0,0.0,0.0,0.0,0,0,58,0,58
Somerset,1127558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5357142857142857,0.3333333333333333,0.16666666666666666,0.4,0.0,0.5,0.0,0.08333333333333333,0.3,0.0,0.0,0.0,0.0,0,0,67,0,67
Somerset,1127549,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6428571428571428,0.3333333333333333,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.36,0.5,0.0,0.0,0.0,0,0,39,8,47
Somerset,1127536,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6964285714285714,0.6666666666666666,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0,0,92,0,92
Somerset,1127533,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5892857142857143,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.0,0.08333333333333333,0.33,0.0,0.0,0.0,0.0,0,0,32,0,32
Somerset,1127527,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5,0.2222222222222222,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.28,0.5,0.0,0.0,0.0,0,0,88,8,96
Somerset,1127514,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.26785714285714285,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,0,157,0,157
Somerset,1127510,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7321428571428571,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.41000000000000003,0.5,0.0,0.0,0.0,0,0,5,8,13
Somerset,1127501,0.5,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.1875,0.0,0.5178571428571428,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.696,0.0,0.0,0.0,0.0,0,0,3,0,3
West Indies,1115800,0.5,0.6190476190476191,0.19047619047619047,0.0,1.0,0.9285714285714286,1.0,1.0,0.375,0.0,0.9464285714285714,0.4444444444444444,0.6666666666666666,0.2,0.0,0.5,0.25,0.0,0.53,0.0,0.0,0.0,0.0,0,25,33,0,58
West Indies,1115798,0.75,0.9523809523809523,0.47619047619047616,1.0,0.5,0.5714285714285714,1.0,1.0,0.1875,0.0,0.7321428571428571,0.4444444444444444,0.16666666666666666,0.4,1.0,0.0,0.0,0.0,0.41000000000000003,0.5,0.0,0.0,0.0,6,44,67,8,119
West Indies,1031665,0.75,0.047619047619047616,0.14285714285714285,0.0,0.0,0.09522857142857143,0.75,0.75,0.25,0.0,0.7142857142857142,0.5555555555555556,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5332,0.0,0.0,0.0,0.0,0,1,23,0,24
St Lucia Stars,1094698,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7142857142857142,0.2222222222222222,0.5,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0,0,8,0,8
St Lucia Stars,1094694,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.7142857142857142,0.4444444444444444,0.16666666666666666,0.2,0.5,0.0,0.25,1.0,0.5332,0.0,0.0,0.0,0.0,0,0,36,0,36
St Lucia Stars,1094692,0.5,0.3333333333333333,0.19047619047619047,0.0,0.5,0.5,0.5,0.5,0.4375,0.0,0.23214285714285712,0.1111111111111111,0.16666666666666666,0.2,0.5,0.0,0.0,0.08333333333333333,0.26,0.0,0.0,0.0,0.0,0,13,42,0,55
St Lucia Stars,1094689,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Lucia Stars,1094685,0.5,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5535714285714285,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.31,0.0,0.0,0.0,0.0,0,0,11,0,11
St Lucia Stars,1094683,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,37,0,37
St Lucia Stars,1094681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8214285714285714,0.5555555555555556,0.5,0.6000000000000001,0.5,0.5,0.0,0.16666666666666666,0.46,0.0,0.0,0.0,0.0,0,0,101,0,101
St Lucia Stars,1094679,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.9821428571428571,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,28,0,28
St Lucia Stars,1094677,0.5,0.047619047619047616,0.14285714285714285,0.0,0.0,0.09522857142857143,0.75,0.75,0.3125,0.0,0.375,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.28,0.0,0.0,0.0,0.0,0,1,7,0,8
St Lucia Stars,1094672,0.5,0.5238095238095237,0.38095238095238093,0.0,0.5,0.39285714285714285,0.75,0.75,0.5,0.0,0.39285714285714285,0.1111111111111111,0.16666666666666666,0.2,0.0,0.5,0.5,0.08333333333333333,0.2932,0.0,0.0,0.0,0.0,0,17,41,0,58
West Indies,1098211,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5535714285714285,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.31,0.0,0.0,0.0,0.0,0,0,55,0,55
West Indies,1050221,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.33928571428571425,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.38,0.0,0.0,0.0,0.0,0,0,5,0,5
West Indies,1050219,0.75,0.47619047619047616,0.19047619047619047,0.6666666666666666,0.0,0.7142857142857143,1.0,1.0,0.4375,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.28,0.0,0.0,0.0,0.0,0,18,9,0,27
West Indies,1050217,0.75,1.0,1.0,0.6666666666666666,0.5,0.2857142857142857,0.25,0.25,0.1875,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,35,3,0,38
St Lucia Zouks,1025667,0.75,0.09523809523809523,0.09523809523809523,0.0,0.0,0.2857142857142857,1.0,1.0,0.375,0.0,0.5535714285714285,0.2222222222222222,0.16666666666666666,0.4,0.0,0.0,0.25,0.0,0.31,0.0,0.0,0.0,0.0,0,2,56,0,58
St Lucia Zouks,994687,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6785714285714285,0.2222222222222222,0.5,0.2,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,33,0,33
St Lucia Zouks,994681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6071428571428571,0.4444444444444444,0.16666666666666666,0.4,0.0,0.0,0.0,0.16666666666666666,0.34,0.0,0.0,0.0,0.0,0,0,60,0,60
St Lucia Zouks,1011503,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6785714285714285,0.4444444444444444,0.5,0.2,0.0,0.0,0.0,0.08333333333333333,0.5068,0.0,0.0,0.0,0.0,0,0,27,0,27
St Lucia Zouks,1011501,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.46428571428571425,0.1111111111111111,0.3333333333333333,0.4,0.0,1.0,0.0,0.08333333333333333,0.26,0.0,0.0,0.0,0.0,0,0,94,0,94
St Lucia Zouks,1011497,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.33928571428571425,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.19,0.0,0.0,0.0,0.0,0,0,69,0,69
St Lucia Zouks,1019649,0.75,0.8095238095238095,0.6190476190476191,0.3333333333333333,0.5,0.3736285714285715,1.0,1.0,0.8125,0.0,0.4821428571428571,0.3333333333333333,0.16666666666666666,0.4,0.0,0.0,0.0,0.16666666666666666,0.27,0.5,0.0,0.0,0.0,2,29,65,8,102
West Indies,951331,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.5357142857142857,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.5833333333333333,0.4,0.5,0.0,0.0,0.0,0,0,7,8,15
West Indies,915785,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.39285714285714285,0.5555555555555556,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.44,0.0,0.0,0.0,0.0,0,0,29,0,29
West Indies,915783,0.5,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285,0.75,0.75,0.3125,0.0,0.6071428571428571,0.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4532,0.0,0.0,0.0,0.0,-4,2,1,0,3
Jamaica Tallawahs,857763,0.75,0.09523809523809523,0.2857142857142857,0.0,0.0,0.09522857142857143,1.0,1.0,0.75,0.0,0.5,0.5555555555555556,0.0,0.4,0.0,0.0,0.0,0.08333333333333333,0.28,0.0,0.0,0.0,0.0,0,2,64,0,66
Jamaica Tallawahs,857759,1.0,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.0,0.2380857142857143,1.0,1.0,0.5625,0.0,0.4821428571428571,0.1111111111111111,0.16666666666666666,0.2,0.5,0.0,0.0,0.3333333333333333,0.27,0.0,0.0,0.0,0.0,0,9,44,0,53
Jamaica Tallawahs,857745,0.75,0.0,0.09523809523809523,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8214285714285714,0.2222222222222222,0.6666666666666666,0.2,0.0,0.0,0.0,0.08333333333333333,0.46,0.0,0.0,0.0,0.0,0,-2,28,0,26
Jamaica Tallawahs,857743,0.5,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,1.0,1.0,0.5625,0.0,0.42857142857142855,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,3,36,0,39
Jamaica Tallawahs,857737,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.375,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.25,0.28,0.0,0.0,0.0,0.0,0,0,69,0,69
Jamaica Tallawahs,857733,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6607142857142857,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.16666666666666666,0.37,0.0,0.0,0.0,0.0,0,0,33,0,33
Jamaica Tallawahs,857727,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6964285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0,-2,6,0,4
Jamaica Tallawahs,857719,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5357142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,5,0,5
Jamaica Tallawahs,857717,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.30357142857142855,0.1111111111111111,0.0,0.4,0.5,0.5,0.0,0.08333333333333333,0.17,0.0,0.0,0.0,0.0,0,0,84,0,84
Jamaica Tallawahs,857707,0.5,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.0,0.42857142857142855,1.0,1.0,0.625,0.0,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.0,0.08333333333333333,0.32,0.0,0.0,0.0,0.0,0,10,35,0,45
Jamaica Tallawahs,743193,0.0,0.8095238095238095,0.42857142857142855,0.6666666666666666,0.5,0.5396857142857142,0.75,0.75,0.4375,0.0,0.6428571428571428,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,31,3,0,34
Jamaica Tallawahs,743191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7321428571428571,0.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.41000000000000003,0.5,0.0,0.0,0.0,0,0,7,8,15
Jamaica Tallawahs,743189,0.0,0.09523809523809523,0.38095238095238093,0.0,0.0,0.07142857142857142,1.0,1.0,0.4375,0.0,0.6964285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.39,0.0,0.0,0.0,0.0,0,2,7,0,9
Jamaica Tallawahs,743183,0.75,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.75,0.75,0.1875,0.0,0.5178571428571428,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.25,0.3333333333333333,0.38680000000000003,0.0,0.0,0.0,0.0,0,3,3,0,6
Jamaica Tallawahs,743175,0.75,0.42857142857142855,0.14285714285714285,0.0,0.5,0.8571428571428571,1.0,1.0,1.0,0.0,0.19642857142857142,0.0,0.16666666666666666,0.4,0.0,0.5,0.0,0.0,0.11,1.0,0.0,0.0,0.0,0,15,80,16,111
Jamaica Tallawahs,743171,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.1111111111111111,0.0,0.6000000000000001,0.0,0.0,0.25,0.0,0.14,0.0,0.0,0.0,0.0,0,0,97,0,97
Jamaica Tallawahs,743167,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.3214285714285714,0.1111111111111111,0.0,0.8,0.5,0.5,0.0,0.41666666666666663,0.24,0.5,0.0,0.0,0.0,0,0,135,8,143
Jamaica Tallawahs,743161,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.625,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,9,0,9
Jamaica Tallawahs,743153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,0.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.42,0.0,0.0,0.0,0.0,0,0,2,0,2
Jamaica Tallawahs,743143,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.75,0.0,0.39285714285714285,0.4444444444444444,0.0,0.4,0.5,0.5,0.0,0.0,0.2516,0.0,0.0,0.0,0.0,0,0,80,0,80
Pune Warriors,501241,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6071428571428571,0.2222222222222222,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,57,0,57
Pune Warriors,501235,0.75,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.0,0.39285714285714285,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2516,0.0,0.0,0.0,0.0,0,0,10,0,10
Pune Warriors,501232,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7857142857142857,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.08333333333333333,0.44,0.0,0.0,0.0,0.0,0,0,32,0,32
Pune Warriors,501228,0.25,0.047619047619047616,0.09523809523809523,0.0,0.0,0.14285714285714285,1.0,1.0,0.8125,0.0,0.4821428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.08333333333333333,0.27,0.0,0.0,0.0,0.0,0,1,15,0,16
Pune Warriors,501226,0.5,0.09523809523809523,0.047619047619047616,0.0,0.0,0.5714285714285714,1.0,1.0,0.6875,0.0,0.5357142857142857,0.3333333333333333,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0,2,90,0,92
West Indies,447539,0.5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.2857142857142857,1.0,1.0,0.8125,1.0,0.25,0.1111111111111111,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.14,0.0,0.0,0.0,1.0,0,1,118,6,125
West Indies,439146,0.5,0.3333333333333333,0.09523809523809523,0.0,0.5,1.0,0.75,0.75,0.6875,0.0,0.2857142857142857,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2132,0.5,0.0,0.0,0.0,0,13,40,8,61
West Indies,412700,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.12245714285714286,1.0,1.0,0.375,0.0,0.8392857142857142,0.5555555555555556,0.16666666666666666,0.2,0.0,0.0,0.0,0.5,0.47000000000000003,0.0,0.0,0.0,0.0,0,3,27,0,30
West Indies,412695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.2,0.0,0.0,0.0,0.3333333333333333,0.24,0.0,0.0,0.0,0.0,0,0,39,0,39
West Indies,412692,0.5,0.7619047619047619,0.42857142857142855,0.6666666666666666,0.0,0.5079428571428571,0.75,0.75,0.375,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.37320000000000003,0.5,0.0,0.0,0.0,0,24,6,8,38
West Indies,356016,0.5,0.09523809523809523,0.09523809523809523,0.0,0.0,0.2857142857142857,1.0,1.0,0.5625,0.0,0.5535714285714285,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.31,0.5,0.0,0.0,0.0,0,2,34,8,44
West Indies,356011,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.48,0.0,0.0,0.0,0.0,0,0,-3,0,-3
West Indies,356007,0.5,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5357142857142857,0.4444444444444444,0.16666666666666666,0.6000000000000001,0.0,0.5,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0,-2,100,8,106
West Indies,356006,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7857142857142857,0.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.44,0.0,0.0,0.0,0.0,0,0,4,0,4
West Indies,356002,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5714285714285714,0.2222222222222222,0.16666666666666666,0.2,0.0,0.0,0.25,0.0,0.32,0.0,0.0,0.0,0.0,0,0,31,0,31
West Indies,355993,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5892857142857143,0.3333333333333333,0.16666666666666666,0.4,0.5,0.0,0.0,0.3333333333333333,0.33,0.0,0.0,0.0,0.0,0,0,69,0,69
West Indies,366708,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5178571428571428,0.3333333333333333,0.16666666666666666,0.4,0.0,1.0,0.0,0.08333333333333333,0.29,0.0,0.0,1.0,0.0,0,0,77,12,89
West Indies,366707,0.25,0.5238095238095237,0.5238095238095237,0.3333333333333333,0.0,0.2857142857142857,1.0,1.0,0.6875,0.0,0.5892857142857143,0.2222222222222222,0.3333333333333333,0.2,0.0,0.5,0.0,0.3333333333333333,0.33,0.0,0.0,0.0,0.0,0,15,44,0,59
West Indies,319142,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.4107142857142857,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.46,0.5,0.0,0.0,0.0,0,0,3,8,11
West Indies,298804,0.5,0.3333333333333333,0.23809523809523808,0.0,0.5,0.4,1.0,1.0,0.75,0.0,0.5178571428571428,0.4444444444444444,0.0,0.4,0.0,1.0,0.0,0.25,0.29,0.0,0.0,0.0,0.0,0,13,78,0,91
West Indies,319112,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8125,1.0,0.10714285714285714,0.0,0.0,0.6000000000000001,0.5,1.0,0.0,0.08333333333333333,0.08,0.0,0.0,0.0,0.0,0,0,134,0,134
West Indies,237242,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5357142857142857,0.4444444444444444,0.16666666666666666,0.4,0.0,0.0,0.0,0.08333333333333333,0.4,0.0,0.0,0.0,0.0,0,0,54,0,54
