teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,1250547,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.2835820895522388,0.14285714285714285,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0,0,67,0,67
Lions,1250546,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.40298507462686567,0.2857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
Lions,1235375,0.5,0.16,0.1875,0.0,0.5,0.2222166666666667,1.0,1.0,0.4117647058823529,0.0,0.5074626865671642,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.31481481481481477,0.0,0.0,0.0,0.0,0,14,7,0,21
Lions,1235378,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29850746268656714,0.0,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0,0,190,0,190
Lions,1235384,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.44776119402985076,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,26,0,26
Warriors,1157256,0.6666666666666667,0.1,0.25,0.0,0.0,0.10416666666666667,1.0,1.0,0.6470588235294118,0.0,0.3880597014925373,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.42857142857142855,0.24074074074074073,0.0,0.0,0.0,0.0,0,5,38,0,43
Warriors,1157255,0.6666666666666667,0.1,0.09375,0.2,0.0,0.2777833333333333,1.0,1.0,0.4117647058823529,0.0,0.2835820895522388,0.0,0.0,0.4,0.0,0.0,0.0,0.2857142857142857,0.17592592592592593,0.0,0.0,0.0,0.0,0,9,63,0,72
Warriors,1157249,0.5,1.0,1.0,1.0,1.0,0.2604166666666667,0.83325,0.8333333333333333,0.23529411764705882,0.0,0.3283582089552239,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.42857142857142855,0.2444444444444444,1.0,0.0,0.0,0.0,4,94,31,8,133
Warriors,1157247,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5223880597014925,0.42857142857142855,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.0,0.32407407407407407,0.0,0.0,0.0,0.0,0,0,31,0,31
Warriors,1157234,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Warriors,1157230,0.8333333333333333,0.5,0.4375,0.2,1.0,0.2976166666666667,0.75,0.75,0.23529411764705882,0.0,0.3731343283582089,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3085185185185185,0.0,0.0,0.0,0.0,6,51,29,0,80
Warriors,1157224,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5970149253731343,0.42857142857142855,0.14285714285714285,0.2,0.0,0.5,0.0,0.5714285714285714,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,37,0,37
Warriors,1124688,0.8333333333333333,0.02,0.09375,0.0,0.0,0.05555,0.5,0.5,0.23529411764705882,0.0,0.34328358208955223,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0,1,0,0,1
Warriors,1124685,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.3880597014925373,0.2857142857142857,0.0,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.32111111111111107,1.0,0.0,0.0,0.0,0,0,28,8,36
Warriors,1124684,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.2835820895522388,0.14285714285714285,0.0,0.4,0.5,0.0,0.0,0.5714285714285714,0.35185185185185186,0.0,0.0,0.0,0.0,0,0,62,0,62
Warriors,1124679,0.5,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.3731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23148148148148145,0.0,0.0,0.0,0.0,0,-2,6,0,4
Warriors,1124677,0.16666666666666674,0.04,0.09375,0.0,0.0,0.11111666666666668,0.75,0.75,0.11764705882352941,0.0,0.6119402985074627,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.5062962962962962,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Warriors,1124673,0.8333333333333333,0.06,0.0625,0.0,0.0,0.25,1.0,1.0,0.29411764705882354,0.0,0.44776119402985076,0.2857142857142857,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,3,30,0,33
Warriors,1124671,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.5074626865671642,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.41962962962962963,1.0,0.0,0.0,0.0,0,0,-1,8,7
Warriors,1124669,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.43283582089552236,0.42857142857142855,0.0,0.2,0.0,0.5,0.0,0.0,0.2685185185185185,0.0,0.0,0.0,0.0,0,0,39,0,39
Warriors,1124662,0.6666666666666667,0.38,0.3125,0.4,0.5,0.3166666666666667,1.0,1.0,0.23529411764705882,0.0,0.7761194029850746,0.42857142857142855,0.5714285714285714,0.2,0.0,0.0,0.0,0.42857142857142855,0.48148148148148145,1.0,0.0,0.0,0.0,6,39,23,8,70
Warriors,1124658,0.5,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.34328358208955223,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21296296296296297,0.0,0.0,0.0,0.0,0,-2,15,0,13
Warriors,1003905,0.5,0.28,0.375,0.0,0.5,0.19445,1.0,1.0,0.47058823529411764,0.0,0.5970149253731343,0.7142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.37037037037037035,0.0,0.0,0.0,0.0,0,20,6,0,26
Warriors,1003903,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.3880597014925373,0.5714285714285714,0.0,0.4,0.5,0.5,0.0,0.14285714285714285,0.32111111111111107,0.0,0.0,0.0,1.0,0,0,74,6,80
Warriors,1003899,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.40298507462686567,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Warriors,1003889,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.582089552238806,1.0,0.0,0.4,0.0,1.0,0.3333333333333333,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,72,0,72
Warriors,1003883,0.6666666666666667,0.2,0.1875,0.4,0.0,0.2777833333333333,0.75,0.75,0.23529411764705882,0.0,0.34328358208955223,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.14285714285714285,0.28407407407407403,0.0,0.0,0.0,0.0,0,18,29,0,47
Warriors,1003881,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6417910447761194,0.5714285714285714,0.2857142857142857,0.4,0.0,0.0,0.0,0.14285714285714285,0.39814814814814814,1.0,0.0,0.0,0.0,0,0,55,8,63
Warriors,1003875,0.5,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6470588235294118,0.0,0.208955223880597,0.14285714285714285,0.0,0.2,0.0,0.5,0.0,0.14285714285714285,0.14148148148148146,0.0,0.0,0.0,0.0,0,0,50,0,50
Warriors,1003865,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,1.0,0.417910447761194,0.42857142857142855,0.0,0.2,0.0,0.5,0.0,0.7142857142857142,0.25925925925925924,0.0,0.0,0.0,0.0,0,0,56,0,56
Warriors,1003859,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.22388059701492538,0.2857142857142857,0.0,0.4,0.0,1.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0,0,81,0,81
Warriors,1003847,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.47761194029850745,0.14285714285714285,0.2857142857142857,0.2,0.0,0.5,0.0,0.14285714285714285,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,41,0,41
Warriors,851981,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.417910447761194,0.5714285714285714,0.0,0.4,0.5,0.5,0.0,0.2857142857142857,0.25925925925925924,0.0,0.0,0.0,0.0,0,0,81,0,81
Warriors,851977,0.33333333333333326,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.3582089552238806,0.42857142857142855,0.0,0.2,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,-2,45,0,43
Warriors,851973,0.0,0.28,0.34375,0.2,0.5,0.21211666666666668,1.0,1.0,0.3529411764705882,0.0,0.5970149253731343,1.0,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.37037037037037035,0.0,0.0,0.0,0.0,0,24,29,0,53
Warriors,851963,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0,0.0,0.05970149253731343,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.887037037037037,0.0,0.0,0.0,0.0,0,0,0,0,0
Warriors,851955,0.6666666666666667,0.12,0.03125,0.0,0.5,1.0,0.75,0.75,0.5294117647058824,0.0,0.3582089552238806,0.42857142857142855,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2962962962962963,1.0,0.0,0.0,0.0,0,12,34,8,54
Warriors,851949,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.417910447761194,0.2857142857142857,0.14285714285714285,1.0,0.0,1.0,0.0,0.2857142857142857,0.25925925925925924,0.0,0.0,0.0,0.0,0,0,168,0,168
Warriors,851943,0.8333333333333333,0.48,0.65625,0.4,0.5,0.19048333333333337,1.0,1.0,0.5294117647058824,0.0,0.43283582089552236,0.14285714285714285,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.0,0.2685185185185185,0.0,0.0,0.0,0.0,0,38,59,0,97
Warriors,851937,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.31343283582089554,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,25,0,25
Warriors,736311,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.34328358208955223,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.28407407407407403,0.0,0.0,0.0,0.0,0,0,30,0,30
Warriors,736307,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.19402985074626866,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,1,0,1
Warriors,736295,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.3731343283582089,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Warriors,736261,0.8333333333333333,0.04,0.15625,0.0,0.0,0.06666666666666667,1.0,1.0,0.3529411764705882,0.0,0.7611940298507462,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,2,0,0,2
Warriors,736255,0.6666666666666667,0.12,0.25,0.2,0.0,0.125,0.75,0.75,0.1764705882352941,0.0,0.6417910447761194,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.5307407407407407,0.0,0.0,0.0,0.0,0,10,-3,0,7
