teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belize,1462910,0.0,0.10344827586206896,0.31818181818181823,0.3333333333333333,0.0,0.1992110453648915,1.0,1.0,0.4375,0.0,0.6857142857142857,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,8,34,0,42
Belize,1462904,0.5,0.7931034482758621,0.6818181818181818,0.0,1.0,0.9330905780609924,1.0,1.0,0.4375,0.0,0.7999999999999999,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,2,38,34,0,72
Belize,1462902,0.0,0.0,0.13636363636363638,0.0,0.0,0.013806706114398437,1.0,1.0,1.0,0.0,0.45714285714285713,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.8333333333333333,0.26666666666666666,1.0,0.0,0.0,0.0,0,1,200,16,217
Belize,1462899,0.0,0.27586206896551724,0.22727272727272727,0.6666666666666666,0.0,0.8374298285540889,0.25,0.25,0.0625,0.0,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,17,1,8,26
Belize,1462889,0.33333333333333326,0.3103448275862069,0.4545454545454545,0.3333333333333333,0.0,0.49423456228189955,1.0,1.0,0.75,0.0,0.37142857142857144,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,14,51,0,65
Belize,1462887,0.8333333333333333,1.0,0.8181818181818182,1.0,0.5,1.0,0.5,0.5,0.1875,0.0,0.6571428571428571,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.7666666666666666,0.0,0.0,1.0,0.0,0,52,24,12,88
Belize,1462881,0.5,0.10344827586206896,0.40909090909090906,0.0,0.0,0.13791533909877104,1.0,1.0,0.6875,0.0,0.6,0.0,1.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.35,0.0,0.0,0.0,0.0,-6,-2,110,0,108
Belize,1286683,0.5,0.034482758620689655,0.40909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-4,0,8,4
Belize,1286675,1.0,0.896551724137931,0.7727272727272727,1.0,0.5,0.9401456531634047,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,2,51,8,0,59
Belize,1286672,0.0,0.0,0.0,0.0,0.0,0.24138977393415265,1.0,1.0,0.875,1.0,0.5714285714285714,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,1,88,8,97
Belize,1286667,0.6666666666666665,0.2068965517241379,0.9999999999999999,0.3333333333333333,0.0,0.08337126384463664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
