teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,1425130,0.0,0.7692307692307693,0.9999999999999999,0.625,0.7142857142857142,0.4945134826404514,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.0,2,130,76,0,206
Zimbabwe,1425129,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9090909090909092,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,1.0,0.416875,0.5,0.0,0.0,1.0,0,-2,78,14,90
Zimbabwe,1425128,0.2222222222222222,0.05494505494505495,0.16326530612244897,0.0,0.0,0.2163453217487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Zimbabwe,1425127,0.5555555555555556,0.4835164835164836,0.5918367346938775,0.25,0.42857142857142855,0.525182595451556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,78,0,8,86
Zimbabwe,1425126,0.2222222222222222,0.17582417582417584,0.3061224489795918,0.375,0.0,0.36924088753504797,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,28,0,0,28
Zimbabwe,1424767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Zimbabwe,1424765,0.3333333333333333,0.2967032967032967,0.5918367346938775,0.375,0.0,0.3222679912769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Zimbabwe,1424762,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Zimbabwe,1424756,0.3333333333333333,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Zimbabwe,1424752,0.3333333333333333,0.7142857142857143,0.7551020408163265,0.5,0.42857142857142855,0.6081207379971616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,113,0,8,121
Zimbabwe,1412544,0.2222222222222222,0.3186813186813187,0.24489795918367346,0.875,0.0,0.8365467825123749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
Zimbabwe,1412543,0.2222222222222222,0.27472527472527475,0.4081632653061224,0.375,0.0,0.432690643497525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Zimbabwe,1412542,0.5555555555555556,0.1098901098901099,0.16326530612244897,0.125,0.0,0.432690643497525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Zimbabwe,1408105,0.2222222222222222,0.2967032967032967,0.3877551020408163,0.125,0.2857142857142857,0.4919173387794663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Zimbabwe,1408104,0.5555555555555556,0.0,0.02040816326530612,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.18181818181818182,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,-2,27,8,33
Zimbabwe,1408103,0.5555555555555556,0.01098901098901099,0.08163265306122448,0.0,0.0,0.086538128699505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
