teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,1250270,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.5365853658536586,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Lancashire,1250266,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8292682926829269,0.3333333333333333,0.6666666666666666,0.6000000000000001,0.0,0.5,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,94,0,94
Lancashire,1250254,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.17073170731707318,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,1,0,1
Lancashire,1250241,0.5,0.30000000000000004,0.5555555555555556,0.0,0.0,0.35999280014399715,0.5,0.5,0.2,0.0,0.6829268292682927,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6363636363636364,0.0,0.0,0.0,0.0,0,3,-3,0,0
Lancashire,1207757,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,2,0,2
Lancashire,1207744,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.3170731707317073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.0,0.0,0.0,0,0,2,8,10
Lancashire,1207738,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3170731707317073,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.4,0.19681818181818184,0.0,0.0,0.0,0.0,0,0,66,0,66
Lancashire,1207718,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7560975609756098,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,33,0,33
Lancashire,1207708,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41463414634146345,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.4,0.19318181818181818,1.0,0.0,0.0,0.0,0,0,166,8,174
Lancashire,1207702,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5365853658536586,0.5,0.0,0.4,0.0,0.5,0.0,0.2,0.3331818181818182,0.0,0.0,0.0,0.0,0,0,65,0,65
Lancashire,1068373,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.75,0.75,0.4666666666666667,0.0,0.6829268292682927,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.42409090909090913,0.0,0.0,0.0,0.0,0,16,57,0,73
Lancashire,1068318,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5365853658536586,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
Lancashire,1068310,0.5,0.8,1.0,0.0,0.0,0.5333293334133318,1.0,1.0,0.6666666666666666,0.0,0.7073170731707318,0.5,0.3333333333333333,0.2,1.0,0.0,0.0,0.4,0.32954545454545453,0.0,0.0,0.0,0.0,0,8,43,0,51
Lancashire,1068300,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6341463414634146,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.2,0.29545454545454547,1.0,0.0,0.0,0.0,0,0,36,8,44
Lancashire,804705,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.4634146341463415,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,2,0,2
Lancashire,804617,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.6585365853658537,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Lancashire,804585,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5609756097560976,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.0,0,0,0,8,8
Lancashire,804573,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.7804878048780488,0.5,0.6666666666666666,0.2,0.0,0.0,0.0,0.2,0.7272727272727273,1.0,0.0,0.0,0.0,0,0,21,8,29
Lancashire,804561,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,0.2,0.0,0.0,0.0,0.2,0.46590909090909094,1.0,0.0,0.0,0.0,0,0,27,8,35
Lancashire,804541,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.5853658536585367,0.3333333333333333,0.3333333333333333,0.4,0.0,0.5,1.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,67,0,67
Lancashire,804523,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3902439024390244,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.36363636363636365,1.0,0.0,0.0,0.0,0,0,4,8,12
Lancashire,804473,0.75,0.0,0.1111111111111111,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6341463414634146,0.8333333333333333,0.0,0.4,0.0,1.0,0.0,0.0,0.3940909090909091,1.0,0.0,0.0,0.0,0,-2,72,8,78
Lancashire,804455,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.926829268292683,0.3333333333333333,0.6666666666666666,0.2,0.0,0.0,1.0,0.2,0.5759090909090909,0.0,0.0,0.0,0.0,0,0,24,0,24
