teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,1205729,0.0,0.5185185185185185,0.8235294117647058,0.5,0.0,0.6222,0.5,0.5,0.16666666666666666,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,21,0,43
Assam,1205819,0.0,0.037037037037037035,0.1764705882352941,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Assam,1205800,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Assam,1205774,0.0,0.18518518518518517,0.5294117647058824,0.25,0.0,0.33333333333333337,0.70825,0.7083333333333333,0.41666666666666663,0.0,0.5151515151515151,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,-4,5,86,0,91
Assam,1205765,0.0,0.37037037037037035,0.7647058823529411,0.25,0.0,0.47620000000000007,0.25,0.25,0.16666666666666666,0.0,0.24242424242424243,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,14,2,0,16
Assam,1157168,0.0,0.4444444444444444,0.8823529411764706,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Assam,1157151,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Assam,1130697,0.9999999999999999,0.2962962962962963,0.2941176470588235,0.25,0.0,0.8888666666666668,1.0,1.0,1.0,0.0,0.7272727272727273,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,12,80,0,92
Assam,1130725,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8787878787878788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4393939393939394,0.0,0.0,0.0,0.0,0,-2,11,0,9
Assam,1130666,0.0,0.037037037037037035,0.23529411764705882,0.0,0.0,0.13333333333333333,0.5,0.5,0.08333333333333333,0.0,0.7272727272727273,0.4,0.5,0.3333333333333333,0.0,0.5,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,1,30,0,31
Assam,902199,0.0,0.1111111111111111,0.6470588235294117,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-6,-3,0,20,17
Assam,902171,0.0,0.3333333333333333,0.8235294117647058,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Assam,902147,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
