teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,1474263,0.0,0.36885245901639346,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.5468784179901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
Singapore,1474262,0.33333333333333337,0.19672131147540983,0.2698412698412698,0.13333333333333333,0.14285714285714285,0.6176663604147526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Singapore,1474261,0.33333333333333337,0.00819672131147541,0.031746031746031744,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Singapore,1474260,0.33333333333333337,0.27049180327868855,0.4126984126984127,0.3333333333333333,0.14285714285714285,0.5552784704904405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Singapore,1447493,0.0,0.09836065573770492,0.19047619047619047,0.13333333333333333,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
Singapore,1447488,0.0,0.11475409836065574,0.1746031746031746,0.06666666666666667,0.14285714285714285,0.5568097300608129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,24,0,6,30
Singapore,1447483,0.0,0.14754098360655737,0.1746031746031746,0.06666666666666667,0.2857142857142857,0.715929474559216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,38,0,8,46
Singapore,1447480,0.0,0.04918032786885246,0.1111111111111111,0.06666666666666667,0.0,0.37498359364746026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Singapore,1418196,0.16666666666666666,1.0,1.0,1.0,1.0,0.8472240451502823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,246,0,0,246
Singapore,1418195,0.16666666666666666,0.00819672131147541,0.031746031746031744,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Singapore,1418190,0.16666666666666666,0.319672131147541,0.5396825396825397,0.06666666666666667,0.42857142857142855,0.5018593866211664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Singapore,1418186,0.0,0.04098360655737705,0.06349206349206349,0.06666666666666667,0.0,0.5468784179901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Singapore,1418182,0.0,0.45901639344262296,0.4444444444444444,0.5333333333333333,0.42857142857142855,0.87500546878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
Singapore,1405323,0.0,0.43442622950819676,0.49206349206349204,0.4666666666666667,0.2857142857142857,0.7479984249901562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
Singapore,1405317,0.0,0.10655737704918034,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.6319289495559347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Singapore,1405314,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Singapore,1328853,0.0,0.1721311475409836,0.2698412698412698,0.13333333333333333,0.0,0.5404471277945487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
Singapore,1328851,0.0,0.3442622950819672,0.4603174603174603,0.06666666666666667,0.5714285714285714,0.633635210220064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
Singapore,1328849,0.16666666666666666,0.2377049180327869,0.25396825396825395,0.2,0.2857142857142857,0.7929737060856631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Singapore,1321312,0.0,0.09016393442622951,0.2222222222222222,0.13333333333333333,0.0,0.34374589841186504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Singapore,1321311,0.0,0.00819672131147541,0.031746031746031744,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Singapore,1199535,0.5,0.00819672131147541,0.047619047619047616,0.0,0.0,0.14581966137288357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Singapore,1199529,0.6666666666666666,0.09016393442622951,0.25396825396825395,0.0,0.0,0.30078312989456185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Singapore,1199522,0.5,0.27049180327868855,0.5238095238095237,0.13333333333333333,0.14285714285714285,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Singapore,1199518,0.33333333333333337,0.1639344262295082,0.30158730158730157,0.13333333333333333,0.14285714285714285,0.46051537822111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Singapore,1199510,0.5,0.07377049180327869,0.1746031746031746,0.13333333333333333,0.0,0.357964737279608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Singapore,1199499,0.5,0.26229508196721313,0.2222222222222222,0.06666666666666667,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
Singapore,1201685,0.5,0.02459016393442623,0.15873015873015872,0.0,0.0,0.131250820317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
Singapore,1201682,0.5,0.05737704918032787,0.1111111111111111,0.06666666666666667,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Singapore,1160965,0.0,0.03278688524590164,0.031746031746031744,0.06666666666666667,0.0,0.87500546878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Singapore,1160961,0.0,0.2868852459016394,0.38095238095238093,0.4,0.0,0.6380102375639849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,65,0,8,73
Singapore,1160957,0.0,0.29508196721311475,0.47619047619047616,0.26666666666666666,0.14285714285714285,0.525003281270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Singapore,1160954,0.0,0.07377049180327869,0.09523809523809523,0.13333333333333333,0.0,0.6562541015881349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Singapore,1160952,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Singapore,1160950,0.0,0.01639344262295082,0.07936507936507936,0.0,0.0,0.17500109375683598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
