teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,1405326,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.2972972972972973,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.25,0.3336363636363636,0.0,0.0,0.0,0.0,0,0,96,0,96
Nepal,1405321,0.3333333333333333,0.072992700729927,0.25,0.0,0.0,0.13888333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Nepal,1405319,0.2222222222222222,0.4744525547445255,0.7083333333333333,0.25,0.5833333333333333,0.3186333333333334,0.25,0.25,0.3076923076923077,0.0,0.2702702702702703,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5,0.0,0.0,0.0,6,129,4,8,141
Nepal,1405314,0.3333333333333333,0.043795620437956206,0.020833333333333332,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Nepal,1403294,0.2222222222222222,0.0072992700729927005,0.041666666666666664,0.0,0.0,0.08333333333333334,0.75,0.75,0.46153846153846156,0.0,0.43243243243243246,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.25,0.48454545454545456,0.0,0.0,0.0,0.0,0,1,35,0,36
Nepal,1403292,0.3333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,1.0,0,0,19,6,25
Nepal,1403290,0.4444444444444445,0.6715328467153284,0.8333333333333333,0.375,0.75,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
Nepal,1403289,0.2222222222222222,0.0072992700729927005,0.125,0.0,0.0,0.027783333333333337,0.5,0.5,0.23076923076923078,0.0,0.24324324324324326,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,0,1,34,8,43
Nepal,1403288,0.2222222222222222,0.08029197080291971,0.1875,0.25,0.0,0.20370000000000002,0.5,0.5,0.38461538461538464,0.0,0.35135135135135137,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0,19,7,0,26
Nepal,1399113,0.2222222222222222,0.2116788321167883,0.4583333333333333,0.25,0.16666666666666666,0.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Nepal,1399104,0.2222222222222222,1.0,1.0,1.0,1.0,0.47570000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,263,0,0,263
Nepal,1305500,0.5555555555555556,0.014598540145985401,0.08333333333333333,0.0,0.0,0.08333333333333334,0.25,0.25,0.23076923076923078,0.0,0.08108108108108109,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0,2,36,8,46
Nepal,1305498,0.5555555555555556,0.08029197080291971,0.125,0.125,0.08333333333333333,0.30555000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Nepal,1299576,0.2222222222222222,0.0,0.020833333333333332,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.10810810810810811,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0,-2,35,16,49
Nepal,1299571,0.2222222222222222,0.08759124087591241,0.20833333333333331,0.25,0.0,0.2,1.0,1.0,0.9230769230769231,0.0,0.4864864864864865,0.6666666666666666,0.0,0.25,0.0,1.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,20,51,0,71
Nepal,1299596,0.6666666666666665,0.06569343065693431,0.3333333333333333,0.0,0.0,0.09375,0.5,0.5,0.38461538461538464,0.0,0.2972972972972973,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,5,9,0,14
Nepal,1257951,0.3333333333333333,0.36496350364963503,0.47916666666666663,0.25,0.41666666666666663,0.3623166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,102,0,8,110
Nepal,1257950,0.5555555555555556,0.1386861313868613,0.20833333333333331,0.0,0.16666666666666666,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,37,0,16,53
Nepal,1257948,0.4444444444444445,0.13138686131386862,0.14583333333333331,0.0,0.25,0.42856666666666665,0.5,0.5,0.38461538461538464,0.0,0.32432432432432434,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,36,32,0,68
Nepal,1257947,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.40540540540540543,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,28,0,28
Nepal,1217744,0.0,0.26277372262773724,0.375,0.625,0.16666666666666666,0.33333333333333337,0.5,0.5,0.6153846153846154,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,6,78,14,0,92
Nepal,1217740,0.0,0.1386861313868613,0.29166666666666663,0.375,0.0,0.22618333333333335,0.75,0.75,0.38461538461538464,0.0,0.43243243243243246,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.48454545454545456,0.5,0.0,0.0,0.0,2,33,34,8,75
Nepal,1201683,0.5555555555555556,0.0364963503649635,0.1875,0.125,0.0,0.09260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Nepal,1201681,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2702702702702703,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,1,0,1
Nepal,1201680,0.4444444444444445,0.014598540145985401,0.125,0.0,0.0,0.05555,0.75,0.75,0.8461538461538463,0.0,0.7567567567567568,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.8481818181818183,0.0,0.0,0.0,0.0,0,2,11,0,13
