teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,1426474,0.5,0.5074626865671642,0.6037735849056604,0.2,0.5,0.39843251959350506,1.0,1.0,0.6470588235294118,0.0,0.34146341463414637,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25603511338697876,0.0,0.0,0.0,0.0,0,58,104,0,162
Oman,1426463,0.5,0.14925373134328357,0.11320754716981132,0.1,0.25,0.6250046874414069,0.75,0.75,0.47058823529411764,0.0,0.41463414634146345,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4147768836869056,0.5,0.0,0.0,0.0,0,20,144,8,172
Oman,1426455,0.5,0.9253731343283582,1.0,0.2,0.75,0.4386695166310421,1.0,1.0,0.4117647058823529,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.7498171177761521,0.5,0.0,0.0,0.0,0,96,63,8,167
Oman,1426454,0.5,0.7611940298507462,0.5471698113207547,0.5,0.5,0.6594667566655417,0.75,0.75,0.3529411764705882,0.0,0.5121951219512195,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,6,97,58,0,155
Oman,1426453,0.5,0.3582089552238806,0.3584905660377358,0.5,0.0,0.47369407882401465,1.0,1.0,0.4117647058823529,0.0,0.5609756097560976,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4206291148500365,0.0,0.0,0.0,0.0,0,44,36,0,80
Oman,1426452,0.5,0.3880597014925373,0.24528301886792453,0.30000000000000004,0.25,0.749990625117186,1.0,1.0,0.8823529411764706,0.0,0.3170731707317073,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.23774689100219457,1.0,0.0,0.0,0.0,6,54,71,16,141
Oman,1426451,0.5,0.34328358208955223,0.3962264150943396,0.1,0.25,0.410694866314171,0.75,0.75,0.29411764705882354,0.0,0.5853658536585367,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5852231163130943,0.0,0.0,0.0,0.0,0,33,5,0,38
Oman,1426450,0.5,0.2835820895522388,0.3773584905660377,0.0,0.25,0.35624554693066335,0.75,0.75,0.5882352941176471,0.0,0.21951219512195122,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.21945866861741037,0.0,0.0,0.0,0.0,0,25,41,0,66
Oman,1423374,0.5,0.26865671641791045,0.2830188679245283,0.1,0.25,0.4499943750703116,1.0,1.0,0.5882352941176471,0.0,0.4878048780487805,0.25,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.36576444769568395,0.5,0.0,0.0,0.0,0,28,72,8,108
Oman,1423373,0.5,0.417910447761194,0.5471698113207547,0.1,0.25,0.36205797427532155,1.0,1.0,0.8235294117647058,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20117044623262617,0.5,0.0,0.0,0.0,0,42,20,8,70
Oman,1423372,0.5,0.0,0.07547169811320754,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.5609756097560976,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.841258229700073,0.5,0.0,0.0,0.0,0,-2,-2,8,4
Oman,1405327,0.5,0.5074626865671642,0.3773584905660377,0.2,0.75,0.6374920313496081,1.0,1.0,0.6470588235294118,0.0,0.5365853658536586,0.25,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.40234089246525234,0.0,0.0,0.0,0.0,4,68,73,0,141
Oman,1405325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24390243902439024,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.18288222384784197,0.5,0.0,0.0,0.0,0,0,167,8,175
Oman,1405321,0.5,0.029850746268656716,0.11320754716981132,0.0,0.0,0.12498593767577904,1.0,1.0,0.6470588235294118,0.0,0.5365853658536586,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.40234089246525234,0.0,0.0,0.0,0.0,0,2,73,0,75
Oman,1405317,0.5,0.9402985074626865,0.660377358490566,0.4,1.0,0.6749915626054674,1.0,1.0,0.5882352941176471,0.0,0.7804878048780488,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5852231163130943,0.0,0.0,0.0,0.0,6,117,35,0,152
Oman,1405315,0.5,0.11940298507462686,0.16981132075471697,0.0,0.0,0.3333333333333333,0.5,0.5,0.1764705882352941,0.0,0.3902439024390244,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.5852231163130943,1.0,0.0,0.0,0.0,0,8,28,16,52
Oman,1397439,0.5,1.0,0.6037735849056604,0.8,1.0,0.785165185435182,0.75,0.75,0.6470588235294118,0.0,0.5853658536585367,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5852231163130943,0.0,0.0,0.0,0.0,6,137,61,0,198
Oman,1397438,0.5,0.6567164179104478,0.6415094339622641,0.4,0.25,0.4852814339820752,0.75,0.75,0.5294117647058824,0.0,0.3902439024390244,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3899049012435991,0.0,0.0,0.0,0.0,0,70,13,0,83
Oman,1392811,0.5,0.0,0.11320754716981132,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.34146341463414637,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25603511338697876,0.5,0.0,0.0,0.0,0,-2,42,8,48
Oman,1273721,0.0,0.5522388059701493,0.660377358490566,0.30000000000000004,0.5,0.39640754490568864,0.5,0.5,0.29411764705882354,0.0,0.34146341463414637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,0,65,7,0,72
Oman,1273717,0.0,0.08955223880597014,0.11320754716981132,0.1,0.0,0.374995312558593,0.5,0.5,0.11764705882352941,0.0,0.3902439024390244,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,0.0,0.0,1.0,0.0,0,10,2,12,24
Oman,1273712,0.0,0.7462686567164178,0.7924528301886792,0.5,0.25,0.446431919601005,1.0,1.0,0.3529411764705882,0.0,0.6829268292682927,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,0,84,8,0,92
Oman,1199545,0.5,0.34328358208955223,0.4528301886792453,0.1,0.25,0.35935800802489964,0.5,0.5,0.4117647058823529,0.0,0.34146341463414637,0.25,0.3333333333333333,0.25,1.0,0.0,0.0,1.0,0.5120702267739575,0.0,0.0,0.0,0.0,0,33,42,0,75
Oman,1199544,0.5,0.05970149253731343,0.05660377358490566,0.1,0.0,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Oman,1199542,0.5,0.26865671641791045,0.32075471698113206,0.2,0.0,0.39704503693703824,0.25,0.25,0.058823529411764705,0.0,0.21951219512195122,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.6583760058522311,0.0,0.0,0.0,0.0,0,26,26,0,52
Oman,1199538,0.5,0.05970149253731343,0.03773584905660377,0.1,0.0,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Oman,1199532,0.5,0.8955223880597015,0.7169811320754716,0.7000000000000001,0.25,0.5920800989987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
Oman,1199521,0.5,0.029850746268656716,0.09433962264150943,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Oman,1199514,0.5,0.11940298507462686,0.05660377358490566,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Oman,1199511,0.5,0.5522388059701493,0.6226415094339622,0.4,0.0,0.42044474444069446,0.5,0.5,0.29411764705882354,0.0,0.3902439024390244,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,0.5,0.0,0.0,0.0,0,57,5,8,70
Oman,1199502,0.5,0.6716417910447761,0.9622641509433962,0.30000000000000004,0.0,0.33089586380170244,1.0,1.0,0.4117647058823529,0.0,0.4878048780487805,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36576444769568395,0.5,0.0,0.0,0.0,0,61,11,8,80
Oman,1197529,0.25,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Oman,1197527,0.25,0.6567164179104478,0.7547169811320754,0.30000000000000004,0.5,0.4124948438144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,72,0,16,88
Oman,1197522,0.5,0.31343283582089554,0.33962264150943394,0.30000000000000004,0.25,0.4375070311621105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Oman,1074968,0.5,0.2835820895522388,0.3962264150943396,0.2,0.0,0.33929575880301494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Oman,1074961,0.5,0.835820895522388,0.5660377358490566,1.0,0.25,0.7000037499531255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,116,0,8,124
Oman,1074959,0.5,0.05970149253731343,0.05660377358490566,0.1,0.0,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
