teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maharashtra,1205773,0.2857142857142857,0.6666666666666666,0.5909090909090909,0.5,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,98,0,8,106
Maharashtra,1205762,0.14285714285714285,0.3974358974358974,0.4772727272727273,0.4,0.0,0.6560888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
Maharashtra,1205727,0.2857142857142857,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Maharashtra,1175045,0.2857142857142857,0.8846153846153846,0.9318181818181819,0.5,1.0,0.7479555555555555,0.5,0.5,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,4,119,-2,0,117
Maharashtra,1175036,0.4285714285714285,0.358974358974359,0.75,0.30000000000000004,0.0,0.37711111111111106,0.25,0.25,0.1111111111111111,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0,44,1,20,65
Maharashtra,1175029,0.2857142857142857,0.02564102564102564,0.09090909090909091,0.0,0.0,0.2222222222222222,0.5,0.5,0.3333333333333333,0.0,0.8695652173913043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,1,0,3
Maharashtra,1157208,0.14285714285714285,0.11538461538461538,0.09090909090909091,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Maharashtra,1157189,0.2857142857142857,0.2692307692307692,0.25,0.2,0.3333333333333333,0.8484888888888888,0.75,0.75,0.7777777777777777,0.0,0.7826086956521738,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6,41,34,0,75
Maharashtra,1157174,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7391304347826086,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
Maharashtra,1157156,0.2857142857142857,0.5384615384615384,0.6363636363636364,0.30000000000000004,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8888888888888888,0.0,0.8695652173913043,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,70,37,8,115
Maharashtra,1157139,0.2857142857142857,0.1923076923076923,0.36363636363636365,0.1,0.0,0.4166666666666667,0.75,0.75,0.5555555555555556,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,19,9,8,36
Maharashtra,1157123,0.2857142857142857,0.5641025641025641,0.8409090909090909,0.30000000000000004,0.0,0.5285333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,60,0,8,68
Maharashtra,1157106,0.2857142857142857,0.5256410256410257,0.7045454545454546,0.5,0.0,0.5878222222222221,0.75,0.75,1.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,2,67,15,0,82
Maharashtra,1130690,0.5714285714285714,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Maharashtra,1130667,0.2857142857142857,0.3076923076923077,0.4090909090909091,0.2,0.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,2,34,0,20,54
Maharashtra,1130662,0.2857142857142857,0.05128205128205128,0.1590909090909091,0.0,0.0,0.25395555555555555,0.25,0.25,0.3333333333333333,0.0,0.2608695652173913,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,4,28,28,60
