teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,1351063,0.1111111111111111,0.0,0.043478260869565216,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.5517241379310345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Chattogram Challengers,1351052,0.2222222222222222,0.5142857142857142,0.8695652173913043,0.25,0.0,0.5343783398646241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Rangpur Rangers,1208105,0.4444444444444445,1.0,1.0,1.0,0.5,0.9035150219688872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,65,0,20,85
Rangpur Rangers,1208104,0.5555555555555556,0.6571428571428571,0.9565217391304348,0.75,0.0,0.6207695048094051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,8,43
Rangpur Rangers,1208098,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rangpur Rangers,1208095,0.6666666666666665,0.5142857142857142,0.7391304347826086,0.25,0.5,0.6286664291651822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Rangpur Rangers,1208094,0.6666666666666665,0.42857142857142855,0.3913043478260869,0.5,0.0,0.9896093100581879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
Rangpur Rangers,1208091,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Rangpur Rangers,1208077,0.3333333333333333,0.02857142857142857,0.17391304347826086,0.0,0.0,0.14843842774017338,0.25,0.25,0.09090909090909091,0.0,0.5862068965517241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,1,1,0,2
Khulna Titans,1169420,0.5555555555555556,0.34285714285714286,0.5217391304347826,0.25,0.0,0.5937537109606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Khulna Titans,1169409,0.2222222222222222,0.45714285714285713,0.43478260869565216,0.0,1.0,0.9500059375371096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,32,0,8,40
Khulna Titans,1169406,0.2222222222222222,0.05714285714285714,0.13043478260869565,0.0,0.0,0.3958555990974944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Khulna Titans,1169403,0.0,0.11428571428571428,0.2608695652173913,0.25,0.0,0.3958555990974944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Khulna Titans,1169400,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.25,0.0,0.37109606935043343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Khulna Titans,1169398,0.2222222222222222,0.9142857142857143,0.8260869565217391,1.0,0.5,1.0,0.25,0.25,0.0,0.0,0.5517241379310345,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,1.0,0.0,0.0,0.0,4,62,0,8,70
Chittagong Vikings,1121284,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7586206896551724,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chittagong Vikings,1121273,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.6551724137931034,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,5,0,5
Chittagong Vikings,1121272,0.8888888888888888,0.02857142857142857,0.043478260869565216,0.0,0.0,0.5937537109606935,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0,1,44,0,45
Chittagong Vikings,1121262,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.48275862068965514,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,39,0,39
Comilla Victorians,1063075,0.8888888888888888,0.2571428571428571,0.34782608695652173,0.25,0.0,0.6679729248307802,0.25,0.25,0.18181818181818182,0.0,0.27586206896551724,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,13,2,0,15
Comilla Victorians,1063066,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.3793103448275862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
Comilla Victorians,1063050,0.7777777777777777,0.0,0.043478260869565216,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.24137931034482757,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.0,0.0,0.0,0,-2,27,8,33
Comilla Victorians,1063054,0.7777777777777777,0.39999999999999997,0.7826086956521738,0.0,0.5,0.46182163638522744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Rangpur Riders,935343,0.6666666666666665,0.08571428571428572,0.34782608695652173,0.0,0.0,0.22265764161026008,0.5,0.5,0.4545454545454546,0.0,0.3793103448275862,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,3,9,8,20
Rangpur Riders,935319,0.7777777777777777,0.4857142857142857,0.5652173913043478,0.5,0.5,0.776451727823299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Rangpur Riders,935303,0.5555555555555556,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rangpur Riders,935295,0.6666666666666665,0.08571428571428572,0.13043478260869565,0.0,0.0,0.5937537109606935,0.5,0.5,0.18181818181818182,0.0,0.4482758620689655,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,1.0,0.0,0.0,0.0,0,3,4,8,15
Rangpur Riders,935289,0.7777777777777777,0.11428571428571428,0.13043478260869565,0.25,0.0,0.7916518228238928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
