teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,1433377,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1433376,0.5000000000000001,0.23529411764705882,0.23214285714285712,0.0,0.2857142857142857,0.39561145991814345,0.75,0.75,0.125,0.0,0.6833333333333333,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.7194736842105263,0.0,0.0,0.0,0.0,6,42,-4,0,38
England,1433375,0.4,0.4019607843137255,0.46428571428571425,0.42857142857142855,0.14285714285714285,0.3379047292519339,0.75,0.75,0.3125,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.42105263157894735,0.0,0.0,0.0,0.0,4,67,5,0,72
England,1433374,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.5,0.3333333333333333,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.35105263157894734,0.0,0.0,0.0,0.0,0,0,23,0,23
England,1433373,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5166666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.5436842105263158,0.0,0.0,0.0,0.0,0,0,5,0,5
England,1385698,0.5000000000000001,0.00980392156862745,0.03571428571428571,0.0,0.0,0.10714209184220112,0.75,0.75,0.1875,0.0,0.6166666666666667,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.6489473684210526,0.0,0.0,0.0,0.0,0,1,22,0,23
England,1385697,0.5000000000000001,0.1764705882352941,0.26785714285714285,0.2857142857142857,0.0,0.2571410204212827,0.5,0.5,0.0625,0.0,0.5833333333333334,0.30000000000000004,0.5,0.2,0.0,0.5,0.0,0.125,0.9210526315789473,0.3333333333333333,0.0,0.0,0.0,0,26,28,8,62
Surrey,1410496,0.4,0.5098039215686274,0.5892857142857143,0.2857142857142857,0.5714285714285714,0.3376690166498811,1.0,1.0,0.4375,0.0,0.4,0.1,0.0,0.2,0.0,0.5,0.0,0.125,0.3157894736842105,0.0,0.0,1.0,0.0,4,96,42,12,150
Surrey,1410491,0.4,0.23529411764705882,0.33928571428571425,0.0,0.14285714285714285,0.2706837808301369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Surrey,1410486,0.4,1.0,1.0,1.0,0.8571428571428571,0.3902972121627702,1.0,1.0,0.5625,0.0,0.65,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.513157894736842,0.0,0.0,1.0,0.0,6,188,9,12,209
