teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,1444789,0.375,0.02702702702702703,0.1111111111111111,0.0,0.0,0.16214244016345591,0.5,0.5,0.18181818181818182,0.0,0.30357142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,1,2,0,3
Knights,1444786,0.375,0.3783783783783784,0.3333333333333333,0.2,0.3333333333333333,0.7567620159564118,0.5,0.5,0.36363636363636365,0.0,0.23214285714285712,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,24,6,0,30
Knights,1444784,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
Knights,1444766,0.5,0.02702702702702703,0.25925925925925924,0.0,0.0,0.06951741583965752,0.25,0.25,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,1,0,16,17
Knights,1334919,0.125,0.16216216216216217,0.37037037037037035,0.0,0.0,0.29188558085230587,0.25,0.25,0.18181818181818182,0.0,0.26785714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,4,2,0,6
Knights,1334917,0.375,0.02702702702702703,0.14814814814814814,0.0,0.0,0.12161899202179413,0.75,0.75,0.2727272727272727,0.0,0.4821428571428571,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,1,3,8,12
Knights,1334915,0.375,0.08108108108108109,0.1111111111111111,0.0,0.0,0.4864759680871765,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,3,23,0,26
Knights,1334911,0.25,0.16216216216216217,0.2962962962962963,0.0,0.0,0.36485697606538237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Knights,1334908,0.25,0.8918918918918919,0.8518518518518519,0.4,0.3333333333333333,0.6979957190114808,1.0,1.0,0.5454545454545454,0.0,0.6964285714285714,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.65,0.5,0.0,0.0,0.0,2,53,56,8,117
Knights,1334903,0.25,0.08108108108108109,0.2222222222222222,0.0,0.0,0.24323798404358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Knights,1334897,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,100,0,100
Knights,1334893,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.4821428571428571,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,0.0,0,0,98,8,106
Knights,1157225,0.0,0.8378378378378379,0.7037037037037037,0.4,1.0,0.7937341895310371,0.5,0.5,0.2727272727272727,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,4,65,1,0,66
Knights,1124681,0.625,0.5405405405405406,0.7037037037037037,0.2,0.0,0.512064604008562,0.5,0.5,0.09090909090909091,0.0,0.33928571428571425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,0,24,1,16,41
