teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,1226835,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.4222222222222222,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.5000000000000001,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Melbourne Stars,1226879,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7999999999999999,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.25,0.4125000000000001,0.0,0.0,0.0,0.0,0,0,29,0,29
Melbourne Stars,1226844,0.8333333333333333,0.2857142857142857,0.7272727272727273,0.0,0.0,0.1,1.0,1.0,0.7777777777777777,0.0,0.4444444444444445,0.16666666666666666,0.5,0.75,0.0,1.0,0.0,0.125,0.2125,0.0,0.0,0.0,0.0,0,2,103,0,105
Melbourne Stars,1226854,0.8333333333333333,0.0,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.0,0.3111111111111111,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0,0,55,0,55
Melbourne Stars,1226846,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7999999999999999,0.6666666666666666,0.75,0.25,0.0,0.0,0.0,0.0,0.4125000000000001,0.0,0.0,0.0,0.0,0,0,33,0,33
Melbourne Stars,1226867,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5111111111111111,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0,0,63,0,63
Melbourne Stars,1226828,0.8333333333333333,0.14285714285714285,0.09090909090909091,0.0,0.0,0.4,1.0,1.0,0.5555555555555556,0.0,0.6444444444444444,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.32500000000000007,0.0,0.0,0.0,0.0,0,1,10,0,11
Melbourne Stars,1226872,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,6,0,6
Adelaide Strikers,1195631,1.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.2,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.0,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,1,3,0,4
Adelaide Strikers,1195627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777777777777778,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Adelaide Strikers,1195623,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.0,0.33333333333333337,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2335,0.5,0.0,0.0,0.0,0,0,57,8,65
Adelaide Strikers,1195620,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,6,0,6
Adelaide Strikers,1195599,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5777777777777777,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.2875,0.5,0.0,0.0,0.0,0,0,10,8,18
Adelaide Strikers,1195595,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.4444444444444445,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3165,0.0,0.0,0.0,0.0,0,0,6,0,6
Adelaide Strikers,1195589,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4888888888888889,0.3333333333333333,0.25,0.25,0.0,1.0,1.0,0.125,0.23750000000000002,0.0,0.0,0.0,0.0,0,0,47,0,47
Adelaide Strikers,1195587,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0,0,7,0,7
Adelaide Strikers,1195585,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,11,0,11
Adelaide Strikers,1195582,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.7333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Adelaide Strikers,1195578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.06666666666666667,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,29,0,29
Australia,1183529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.1375,0.0,0.0,0.0,0.0,0,0,15,0,15
Australia,1183525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.4000000000000001,0.3333333333333333,0.25,0.5,0.0,1.0,0.0,0.125,0.18750000000000003,0.0,0.0,0.0,0.0,0,0,76,0,76
Adelaide Strikers,1152564,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38888888888888884,0.0,0.4444444444444445,0.3333333333333333,0.25,0.25,0.0,1.0,0.0,0.0,0.3165,0.0,0.0,0.0,0.0,0,0,40,0,40
Adelaide Strikers,1152555,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.7111111111111111,1.0,0.25,0.25,0.0,0.0,0.0,0.125,0.5165000000000001,0.0,0.0,0.0,0.0,0,0,25,0,25
Adelaide Strikers,1152549,1.0,0.42857142857142855,0.4545454545454546,0.0,0.0,0.24,1.0,1.0,0.38888888888888884,0.0,0.46666666666666673,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,3,9,0,12
Adelaide Strikers,1152547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7111111111111111,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,9,0,9
Adelaide Strikers,1152538,1.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.4,1.0,1.0,0.6666666666666666,0.0,0.5777777777777777,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.125,0.2875,0.0,0.0,0.0,0.0,0,1,62,0,63
Adelaide Strikers,1152532,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.48350000000000004,0.0,0.0,0.0,0.0,0,0,0,0,0
Adelaide Strikers,1152528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4888888888888889,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.23750000000000002,0.0,0.0,0.0,0.0,0,0,70,0,70
Adelaide Strikers,1152524,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444445,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Adelaide Strikers,1152519,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.2888888888888889,0.5,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0,0,47,0,47
Adelaide Strikers,1152516,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8444444444444444,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,60,0,60
Adelaide Strikers,1152511,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,51,0,51
Australia,1144990,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.4888888888888889,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.125,0.35,0.0,0.0,0.0,0.0,0,0,31,0,31
Australia,1144989,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.0,0.4000000000000001,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.375,0.4750000000000001,0.0,0.0,0.0,0.0,0,0,26,0,26
Australia,1157373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6888888888888889,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,56,0,56
Australia,1157372,1.0,0.2857142857142857,0.6363636363636364,0.0,0.0,0.11428,1.0,1.0,0.611111111111111,0.0,0.35555555555555557,0.5,0.0,0.75,1.0,0.0,0.0,0.125,0.1625,0.0,0.0,0.0,0.0,0,2,102,0,104
Australia,1162727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.33333333333333337,0.16666666666666666,0.25,0.5,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,0,89,0,89
Australia,1142919,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4444444444444445,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0,0,12,0,12
Australia,1142918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,1.0,0.35555555555555557,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0,0,83,0,83
Australia,1142917,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5555555555555556,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,15,0,15
Australia,1142915,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.0,0.7555555555555555,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.375,0.55,0.0,0.0,0.0,0.0,0,0,27,0,27
Australia,1142914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0,0,132,0,132
Australia,1119542,1.0,1.0,0.4545454545454546,0.0,1.0,0.56,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.0,0.8666666666666667,0.8333333333333333,0.75,0.25,0.0,0.0,0.0,0.0,0.6335000000000001,0.0,0.0,0.0,0.0,0,13,24,0,37
Sunrisers Hyderabad,1136580,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0,0,12,0,12
Sunrisers Hyderabad,1136570,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.35555555555555557,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0,0,69,0,69
Sunrisers Hyderabad,1136567,1.0,0.7142857142857142,0.18181818181818182,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,0.0,0.8222222222222222,0.8333333333333333,0.75,0.5,0.0,0.0,0.0,0.125,0.42500000000000004,0.0,0.0,0.0,0.0,0,9,61,0,70
Sunrisers Hyderabad,1136564,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5333333333333333,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.125,0.26250000000000007,0.0,0.0,0.0,0.0,0,0,32,0,32
Australia,1072322,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.7111111111111111,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,32,0,32
Australia,1072320,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.8444444444444444,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.125,0.4375,0.0,0.0,0.0,0.0,0,0,30,0,30
Australia,1072318,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5111111111111111,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0,0,64,0,64
Australia,1072317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8444444444444444,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.4375,0.0,0.0,0.0,0.0,0,0,32,0,32
Australia,1072316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.22222222222222227,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0,0,108,0,108
Adelaide Strikers,1114893,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.4000000000000001,0.5,0.0,0.25,0.0,0.0,0.0,0.375,0.18750000000000003,0.5,0.0,0.0,0.0,0,0,43,8,51
Adelaide Strikers,1114890,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3777777777777778,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0,0,66,0,66
Adelaide Strikers,1114886,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.4444444444444445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0,0,13,0,13
Adelaide Strikers,1114882,1.0,0.5714285714285714,0.4545454545454546,0.0,0.0,0.32,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.4000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2835,0.0,0.0,0.0,0.0,0,4,6,0,10
Adelaide Strikers,1114878,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.5777777777777777,0.6666666666666666,0.25,0.25,0.0,1.0,0.0,0.25,0.2875,0.0,0.0,0.0,0.0,0,0,46,0,46
Adelaide Strikers,1114875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.4222222222222222,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.125,0.20000000000000004,0.0,0.0,0.0,0.0,0,0,40,0,40
Adelaide Strikers,1114872,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4888888888888889,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.125,0.23750000000000002,0.0,0.0,0.0,0.0,0,0,62,0,62
Adelaide Strikers,1114867,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.46666666666666673,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.225,0.0,0.0,0.0,0.0,0,0,38,0,38
Adelaide Strikers,1114864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5777777777777777,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.125,0.2875,0.0,0.0,0.0,0.0,0,0,69,0,69
Adelaide Strikers,1114859,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.611111111111111,0.0,0.2,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.25,0.1335,0.5,0.0,0.0,0.0,0,0,42,8,50
Royal Challengers Bangalore,1082598,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.7999999999999999,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.125,0.4125000000000001,0.0,0.0,0.0,0.0,0,0,3,0,3
Royal Challengers Bangalore,1082595,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5333333333333333,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.125,0.26250000000000007,0.5,0.0,0.0,0.0,0,0,70,8,78
Australia,1001349,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.8222222222222222,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0
Adelaide Strikers,1023615,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7555555555555555,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.125,0.38750000000000007,1.0,0.0,0.0,0.0,0,0,60,16,76
Adelaide Strikers,1023607,0.8333333333333333,0.14285714285714285,0.18181818181818182,0.0,0.0,0.2,1.0,1.0,0.8888888888888888,0.0,0.26666666666666666,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.125,0.11250000000000002,0.0,0.0,0.0,0.0,0,1,47,0,48
Adelaide Strikers,1023601,0.8333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.611111111111111,0.0,0.26666666666666666,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0,0,94,0,94
Adelaide Strikers,1023589,1.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.4,1.0,1.0,0.5,0.0,0.6444444444444444,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.375,0.32500000000000007,0.0,0.0,0.0,0.0,0,3,9,0,12
Adelaide Strikers,897739,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.5555555555555556,0.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,4,0,4
Adelaide Strikers,897733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5111111111111111,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,64,0,64
Adelaide Strikers,897715,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.2888888888888889,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0,0,11,0,11
