teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Vidarbha,1205743,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Vidarbha,1205717,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Vidarbha,1175044,0.2222222222222222,0.018518518518518517,0.08771929824561403,0.0,0.0,0.11481715368276021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Vidarbha,1175038,0.1111111111111111,0.4444444444444444,0.40350877192982454,0.5,0.0,0.5990584993398014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Vidarbha,1175034,0.33333333333333337,0.018518518518518517,0.05263157894736842,0.0,0.0,0.19134278661231988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
Vidarbha,1175026,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Vidarbha,1157196,0.33333333333333337,0.05555555555555555,0.22807017543859648,0.0,0.0,0.13249899534990528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Vidarbha,1157180,0.33333333333333337,0.2222222222222222,0.21052631578947367,0.0,0.0,0.574085768413801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,12,0,12,24
Vidarbha,1157147,0.33333333333333337,0.05555555555555555,0.10526315789473684,0.0,0.0,0.2870428842069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
Vidarbha,1157113,0.2222222222222222,0.1111111111111111,0.15789473684210525,0.0,0.0,0.38274298180148114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Vidarbha,1130719,0.1111111111111111,0.12962962962962962,0.12280701754385964,0.16666666666666666,0.0,0.574085768413801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Vidarbha,1130706,0.1111111111111111,0.7222222222222222,0.5438596491228069,0.6666666666666666,0.0,0.7222573052414031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Vidarbha,1130694,0.1111111111111111,0.6481481481481481,0.5614035087719298,0.5,0.0,0.6279350134910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Vidarbha,1130677,0.1111111111111111,0.611111111111111,0.5263157894736842,0.5,0.0,0.6314943452551811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,8,57
Vidarbha,1130668,0.1111111111111111,0.31481481481481477,0.24561403508771928,0.3333333333333333,0.0,0.6971123485848787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Vidarbha,955061,0.1111111111111111,0.3333333333333333,0.2982456140350877,0.3333333333333333,0.0,0.6078420115965325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Vidarbha,955057,0.1111111111111111,0.4629629629629629,0.3684210526315789,0.16666666666666666,1.0,0.6834491072966301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Vidarbha,955045,0.1111111111111111,1.0,0.5438596491228069,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
Vidarbha,902207,0.2222222222222222,0.16666666666666666,0.14035087719298245,0.16666666666666666,0.0,0.6458464894655261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
Vidarbha,902183,0.2222222222222222,0.25925925925925924,0.2631578947368421,0.3333333333333333,0.0,0.5357942476606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Vidarbha,902135,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Vidarbha,902111,0.1111111111111111,0.25925925925925924,0.17543859649122806,0.0,0.5,0.8037200757793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,22,0,8,30
