teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,1426292,0.10000000000000003,0.5925925925925926,0.8387096774193548,0.6000000000000001,0.3333333333333333,0.5680527991877049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Kolkata Knight Riders,1426289,0.10000000000000003,0.24074074074074073,0.1935483870967742,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Kolkata Knight Riders,1426285,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1426280,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1426274,0.10000000000000003,0.05555555555555555,0.12903225806451613,0.0,0.0,0.3461485207919879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
Kolkata Knight Riders,1426269,0.10000000000000003,0.5555555555555556,0.5806451612903225,1.0,0.0,0.7692343194720082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,58,0,8,66
Kolkata Knight Riders,1426266,0.10000000000000003,0.12962962962962962,0.1935483870967742,0.0,0.3333333333333333,0.5384686389440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Kolkata Knight Riders,1426260,0.10000000000000003,0.4444444444444444,0.5806451612903225,0.6000000000000001,0.3333333333333333,0.6153597636959433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
Kolkata Knight Riders,1422134,0.10000000000000003,1.0,0.8709677419354839,1.0,1.0,0.9230627221119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
Kolkata Knight Riders,1422128,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai,1383488,0.0,0.2962962962962963,0.5161290322580645,0.0,0.6666666666666666,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Mumbai,1383452,0.0,0.5925925925925926,1.0,0.6000000000000001,0.3333333333333333,0.4764388240180921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Mumbai,1383434,0.0,0.48148148148148145,0.7741935483870968,0.4,0.0,0.4999769234319473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
