teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,682915,0.6666666666666665,1.0,1.0,0.75,0.5,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,8,68
Hong Kong,660219,0.3333333333333335,0.611111111111111,0.5555555555555556,1.0,0.0,0.6285946942099172,0.79175,0.7916666666666666,0.3076923076923077,0.0,0.5306122448979591,0.25,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.6702040816326531,1.0,0.0,1.0,0.0,2,40,99,20,159
Hong Kong,660211,0.3333333333333335,0.5555555555555556,0.6296296296296295,0.0,1.0,0.5042214888784126,0.5,0.5,0.15384615384615385,0.0,0.4693877551020408,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.9387755102040816,0.0,0.0,0.0,0.0,0,32,-2,0,30
Hong Kong,660197,0.6666666666666665,0.19444444444444442,0.1111111111111111,0.0,0.5,0.9999999999999999,1.0,1.0,0.46153846153846156,0.0,0.9999999999999999,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,13,33,0,46
Hong Kong,660179,0.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7692307692307693,0.0,0.3469387755102041,0.25,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.4383673469387755,0.0,0.0,0.0,0.0,0,0,138,0,138
Hong Kong,660157,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.36734693877551017,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,0,74,0,74
Hong Kong,660145,1.0,0.05555555555555555,0.14814814814814814,0.0,0.0,0.21428877555393647,1.0,1.0,0.6923076923076923,0.0,0.6326530612244897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326530612244897,1.0,0.0,0.0,0.0,0,2,9,8,19
Hong Kong,660137,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3469387755102041,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.3469387755102041,0.0,0.0,1.0,0.0,0,0,135,12,147
Hong Kong,660115,0.6666666666666665,0.19444444444444442,0.37037037037037035,0.0,0.0,0.300004285775511,1.0,1.0,0.9230769230769231,1.0,0.5102040816326531,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,-2,5,76,0,81
Hong Kong,660103,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.32653061224489793,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0,0,43,0,43
