teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Thunder,1443064,0.0,0.1349206349206349,0.13432835820895522,0.16666666666666666,0.125,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,35,0,12,47
Sydney Thunder,1443059,0.25,0.05555555555555555,0.059701492537313425,0.08333333333333333,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Australia,1415751,0.0,0.047619047619047616,0.07462686567164178,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
Australia,1415744,0.0,0.4206349206349206,0.5074626865671641,0.41666666666666663,0.375,0.60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
Australia,1415735,0.25,0.007936507936507936,0.04477611940298507,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Australia,1415724,0.0,0.15873015873015872,0.1044776119402985,0.25,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Australia,1415717,0.25,0.30952380952380953,0.22388059701492538,0.16666666666666666,0.5,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,81,0,8,89
Australia,1415710,0.0,0.4444444444444444,0.7313432835820894,0.5,0.125,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,94,0,8,102
Delhi Capitals,1426300,0.0,0.007936507936507936,0.014925373134328358,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Delhi Capitals,1426273,0.25,0.007936507936507936,0.029850746268656712,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Delhi Capitals,1426264,0.25,0.06349206349206349,0.11940298507462686,0.08333333333333333,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Delhi Capitals,1422138,0.25,0.07936507936507936,0.1044776119402985,0.08333333333333333,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Delhi Capitals,1422134,0.0,0.14285714285714285,0.17910447761194032,0.16666666666666666,0.125,0.55384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,34,0,8,42
Delhi Capitals,1422131,0.25,0.4126984126984127,0.49253731343283585,0.41666666666666663,0.375,0.61176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,102,0,8,110
Delhi Capitals,1422127,0.0,0.38888888888888884,0.49253731343283585,0.41666666666666663,0.375,0.57648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
Delhi Capitals,1422120,0.0,0.23015873015873015,0.2985074626865672,0.25,0.25,0.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,59,0,8,67
Australia,1388223,0.25,0.25396825396825395,0.2835820895522388,0.08333333333333333,0.375,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,62,0,8,70
Australia,1375852,0.25,0.6428571428571428,0.7164179104477612,0.75,0.375,0.66124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151,0,0,151
Australia,1375851,0.0,0.1746031746031746,0.26865671641791045,0.25,0.125,0.46316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Australia,1375850,0.0,0.5555555555555556,0.5223880597014925,1.0,0.125,0.77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,138,0,8,146
Sydney Thunder,1386130,0.25,0.10317460317460317,0.13432835820895522,0.16666666666666666,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
Sydney Thunder,1386127,0.0,0.2936507936507936,0.5671641791044776,0.08333333333333333,0.25,0.37948000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Delhi Capitals,1359541,0.25,0.6825396825396826,0.8507462686567163,0.5833333333333333,0.625,0.59312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,158,0,0,158
Delhi Capitals,1359538,0.0,0.36507936507936506,0.44776119402985076,0.41666666666666663,0.25,0.59356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
Delhi Capitals,1359533,0.0,0.42857142857142855,0.3880597014925373,0.8333333333333333,0.125,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
Delhi Capitals,1359529,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Delhi Capitals,1359524,0.0,0.1746031746031746,0.19402985074626866,0.25,0.125,0.62856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,44,0,8,52
Delhi Capitals,1359518,0.25,0.015873015873015872,0.014925373134328358,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Delhi Capitals,1359514,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Delhi Capitals,1359508,0.0,0.16666666666666666,0.2835820895522388,0.16666666666666666,0.125,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Delhi Capitals,1359502,0.0,0.45238095238095233,0.5970149253731343,0.9166666666666666,0.0,0.55608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,111,0,8,119
Delhi Capitals,1359494,0.0,0.15079365079365079,0.17910447761194032,0.3333333333333333,0.0,0.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,37,0,8,45
Delhi Capitals,1359490,0.0,0.40476190476190477,0.6865671641791045,0.5,0.0,0.43404000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Delhi Capitals,1359485,0.25,0.5158730158730158,0.7910447761194029,0.5833333333333333,0.0,0.48148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
Delhi Capitals,1359481,0.0,0.2936507936507936,0.4626865671641791,0.5833333333333333,0.0,0.46248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
Delhi Capitals,1359477,0.25,0.4444444444444444,0.7014925373134328,0.5833333333333333,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,92,0,8,100
Sydney Thunder,1324680,0.0,0.2857142857142857,0.2835820895522388,0.41666666666666663,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Sydney Thunder,1324679,0.25,0.015873015873015872,0.029850746268656712,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Thunder,1324673,0.25,0.12698412698412698,0.3283582089552239,0.08333333333333333,0.0,0.27827999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
Sydney Thunder,1324670,0.25,0.20634920634920634,0.3283582089552239,0.08333333333333333,0.125,0.45216000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,40,0,8,48
Sydney Thunder,1324665,0.25,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Thunder,1324662,0.25,0.15079365079365079,0.2835820895522388,0.16666666666666666,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Australia,1298165,0.0,0.023809523809523808,0.08955223880597014,0.0,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Australia,1298153,0.0,0.0873015873015873,0.13432835820895522,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Australia,1298147,0.0,0.03968253968253968,0.07462686567164178,0.08333333333333333,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Australia,1317487,0.0,0.031746031746031744,0.1492537313432836,0.0,0.0,0.14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-6,-2,0,8,6
Australia,1317486,0.0,0.5793650793650793,0.6417910447761194,0.6666666666666666,0.25,0.66364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,129,0,8,137
Australia,1317483,0.0,0.5952380952380952,0.5970149253731343,0.8333333333333333,0.375,0.73172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,151,0,8,159
Australia,1317482,0.0,0.1111111111111111,0.07462686567164178,0.25,0.0,0.93332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Australia,1307295,0.0,0.30952380952380953,0.47761194029850745,0.5,0.0,0.47272000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Australia,1307294,0.25,0.16666666666666666,0.13432835820895522,0.25,0.125,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,45,0,8,53
Australia,1307293,0.25,0.5555555555555556,0.6417910447761194,0.75,0.0,0.63636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,118,0,16,134
Delhi Capitals,1304115,0.25,0.03968253968253968,0.07462686567164178,0.08333333333333333,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Delhi Capitals,1304110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Delhi Capitals,1304104,0.25,0.4126984126984127,0.5970149253731343,0.41666666666666663,0.125,0.50732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,86,0,8,94
Delhi Capitals,1304101,0.0,0.15079365079365079,0.16417910447761194,0.08333333333333333,0.25,0.6333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,39,0,16,55
Delhi Capitals,1304096,0.25,0.7301587301587301,0.8507462686567163,1.0,0.375,0.63448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,174,0,0,174
Delhi Capitals,1304091,0.25,0.023809523809523808,0.04477611940298507,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Delhi Capitals,1304087,0.25,0.3333333333333333,0.373134328358209,0.6666666666666666,0.0,0.64616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
Delhi Capitals,1304080,0.25,0.2222222222222222,0.19402985074626866,0.41666666666666663,0.125,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,64,0,8,72
Delhi Capitals,1304078,0.25,0.47619047619047616,0.4328358208955224,0.8333333333333333,0.125,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
Delhi Capitals,1304073,0.25,0.5238095238095237,0.5522388059701492,0.3333333333333333,0.625,0.69472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
Delhi Capitals,1304065,0.25,0.4841269841269841,0.626865671641791,0.5,0.25,0.56744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
Delhi Capitals,1304061,0.25,0.031746031746031744,0.16417910447761194,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Australia,1273756,0.0,0.4206349206349206,0.5522388059701492,0.3333333333333333,0.375,0.55788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
Australia,1273755,0.0,0.38888888888888884,0.40298507462686567,0.25,0.375,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,89,0,8,97
Australia,1273749,0.0,0.7063492063492063,0.8208955223880596,0.75,0.5,0.6357200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,165,0,8,173
Australia,1273745,0.0,0.14285714285714285,0.17910447761194032,0.25,0.0,0.55384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Australia,1273737,0.0,0.007936507936507936,0.014925373134328358,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Australia,1273733,0.0,0.5158730158730158,0.6119402985074627,0.8333333333333333,0.0,0.6190399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,117,0,8,125
Australia,1273724,0.0,0.1111111111111111,0.20895522388059704,0.25,0.0,0.37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Sunrisers Hyderabad,1254107,0.0,0.015873015873015872,0.029850746268656712,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sunrisers Hyderabad,1254105,0.0,0.0,0.029850746268656712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sunrisers Hyderabad,1254080,0.0,0.45238095238095233,0.8059701492537313,0.25,0.25,0.41456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
Sunrisers Hyderabad,1254077,0.0,0.06349206349206349,0.1492537313432836,0.0,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sunrisers Hyderabad,1254071,0.0,0.2936507936507936,0.5373134328358209,0.25,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,59,0,8,67
Sunrisers Hyderabad,1254066,0.0,0.2857142857142857,0.49253731343283585,0.16666666666666666,0.25,0.42352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Sunrisers Hyderabad,1254063,0.25,0.42857142857142855,0.5373134328358209,0.5833333333333333,0.125,0.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,98,0,8,106
Sunrisers Hyderabad,1254060,0.25,0.023809523809523808,0.04477611940298507,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sunrisers Hyderabad,1237180,0.25,0.015873015873015872,0.029850746268656712,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sunrisers Hyderabad,1237178,0.0,0.1349206349206349,0.22388059701492538,0.25,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,29,0,8,37
Sunrisers Hyderabad,1216495,0.0,0.6746031746031745,0.8507462686567163,0.8333333333333333,0.125,0.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,145,0,8,153
Sunrisers Hyderabad,1216502,0.0,0.06349206349206349,0.059701492537313425,0.0,0.125,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,14,0,8,22
Sunrisers Hyderabad,1216524,0.0,0.5238095238095237,0.49253731343283585,0.6666666666666666,0.25,0.7764800000000001,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,6,124,0,16,140
Sunrisers Hyderabad,1216498,0.0,0.2777777777777778,0.2835820895522388,0.25,0.25,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,69,0,16,85
Sunrisers Hyderabad,1216518,0.0,0.031746031746031744,0.04477611940298507,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Sunrisers Hyderabad,1216512,0.75,0.373015873015873,0.49253731343283585,0.41666666666666663,0.0,0.55296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Sunrisers Hyderabad,1216528,0.0,0.07142857142857142,0.17910447761194032,0.0,0.0,0.27692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,7,0,8,15
Sunrisers Hyderabad,1216507,0.0,0.38095238095238093,0.5522388059701492,0.25,0.25,0.50528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
Sunrisers Hyderabad,1216542,0.0,0.4126984126984127,0.5671641791044776,0.41666666666666663,0.125,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,88,0,8,96
Sunrisers Hyderabad,1216538,0.0,0.47619047619047616,0.6417910447761194,0.41666666666666663,0.25,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
Sunrisers Hyderabad,1216516,0.0,0.2222222222222222,0.417910447761194,0.25,0.0,0.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,44,0,8,52
Sunrisers Hyderabad,1216532,0.0,0.3571428571428571,0.47761194029850745,0.25,0.25,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
Sunrisers Hyderabad,1216545,0.0,0.2857142857142857,0.4328358208955224,0.16666666666666666,0.125,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,54,0,8,62
Sunrisers Hyderabad,1216534,0.0,0.047619047619047616,0.07462686567164178,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Australia,1198236,0.0,0.0,0.029850746268656712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
