teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,1450763,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.08823529411764706,0.0,0.0,0.8,1.0,0.5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0,0,138,0,138
Ghana,1450760,0.0,0.2803738317757009,0.830188679245283,0.14285714285714285,0.1111111111111111,0.33770865322700483,1.0,1.0,0.6666666666666667,0.0,0.6470588235294117,1.0,0.0,0.4,0.0,0.5,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,-2,42,73,0,115
Ghana,1450757,0.0,0.12149532710280372,0.4716981132075472,0.14285714285714285,0.0,0.25756600128783,1.0,1.0,0.7333333333333334,0.0,0.4117647058823529,0.25,0.0,0.4,0.0,0.5,0.0,0.2,0.21052631578947367,0.0,0.0,0.0,0.0,-4,13,78,0,91
Ghana,1450755,0.0,0.17757009345794392,0.32075471698113206,0.2857142857142857,0.0,0.5535687750755363,1.0,1.0,0.6000000000000001,0.0,0.38235294117647056,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1842105263157895,0.5,0.0,0.0,0.0,0,27,68,8,103
Ghana,1450752,0.0,0.1588785046728972,0.3018867924528302,0.2857142857142857,0.0,0.5262766853236911,0.4443333333333334,0.44444444444444436,0.39999999999999997,0.0,0.08823529411764706,0.0,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.01473684210526316,0.0,0.0,0.0,0.0,0,25,102,0,127
Ghana,1424761,0.0,0.308411214953271,0.6226415094339622,0.42857142857142855,0.1111111111111111,0.49531923324582694,0.7223333333333333,0.7222222222222223,0.5333333333333332,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.3873684210526315,0.0,0.0,0.0,0.0,0,55,15,0,70
Ghana,1424759,0.0,0.05607476635514018,0.1320754716981132,0.14285714285714285,0.0,0.42453811481499826,1.0,1.0,0.6000000000000001,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,10,165,0,175
Ghana,1424754,0.0,0.07476635514018691,0.3773584905660377,0.0,0.0,0.1981276932983308,1.0,1.0,0.2,0.0,0.9705882352941175,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.7105263157894737,0.0,0.0,0.0,0.0,-6,2,6,0,8
Ghana,1400990,0.25,0.009345794392523364,0.03773584905660377,0.0,0.0,0.24765961662291347,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.0,0.1176470588235294,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,51,0,52
Ghana,1400989,0.25,0.018691588785046728,0.20754716981132074,0.0,0.0,0.09004903660409135,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.0,0.1764705882352941,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.07052631578947366,0.0,0.0,0.0,0.0,-6,-4,51,0,47
Ghana,1400986,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666665,0.0,0.5294117647058824,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.8421052631578947,0.0,0.0,0.0,0.0,0,-2,2,0,0
Ghana,1400984,0.0,0.21495327102803738,0.5094339622641509,0.14285714285714285,0.0,0.42196245480211997,1.0,1.0,0.8666666666666667,1.0,0.47058823529411764,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0,27,34,0,61
Ghana,1400982,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.7058823529411764,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263157,0.5,0.0,0.0,0.0,0,-2,8,8,14
Ghana,1400981,0.5,0.16822429906542055,0.3773584905660377,0.2857142857142857,0.0,0.44578730992124427,1.0,1.0,0.5333333333333332,0.0,0.4117647058823529,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,26,42,0,68
Ghana,1400976,0.0,0.35514018691588783,0.660377358490566,0.42857142857142855,0.0,0.5377680915349943,1.0,1.0,0.4666666666666666,0.0,0.6176470588235294,0.75,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39473684210526316,1.0,0.0,0.0,0.0,0,54,93,16,163
Ghana,1400975,0.0,0.1308411214953271,0.3773584905660377,0.0,0.0,0.34672346327207887,1.0,1.0,0.6666666666666667,0.0,0.5588235294117647,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.2,0.3421052631578947,0.0,0.0,0.0,0.0,-2,12,17,0,29
Ghana,1400973,0.0,0.2616822429906542,0.7735849056603773,0.14285714285714285,0.0,0.33825350438357527,1.0,1.0,0.8666666666666667,0.0,0.3529411764705882,0.25,0.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.15789473684210525,0.5,0.0,0.0,0.0,-2,34,117,8,159
Ghana,1343794,0.0,0.12149532710280372,0.49056603773584906,0.2857142857142857,0.0,0.24765961662291347,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6176470588235294,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,17,-1,0,16
Ghana,1343788,0.0,0.9999999999999999,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.38235294117647056,0.5,0.0,0.2,0.0,0.0,0.0,0.4,0.1842105263157895,0.0,0.0,0.0,1.0,6,199,61,6,266
