teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Qatar,1463663,0.4,0.13793103448275862,0.2765957446808511,0.0,0.0,0.21876406179691024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,8,0,8,16
Qatar,1463660,0.8000000000000002,0.10344827586206896,0.17021276595744683,0.16666666666666666,0.0,0.29548522573871316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Qatar,1463657,0.20000000000000007,0.05172413793103449,0.0851063829787234,0.16666666666666666,0.0,0.28573571321433944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Qatar,1463655,0.20000000000000007,0.0,0.021276595744680854,0.0,0.0,0.12501874906254692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Qatar,1457236,0.20000000000000007,0.8275862068965517,0.6595744680851063,0.3333333333333333,1.0,0.852932353382331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Qatar,1457234,0.20000000000000007,0.6551724137931035,0.44680851063829785,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
Qatar,1457229,0.20000000000000007,1.0,1.0,1.0,0.2,0.6499925003749814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,98,0,8,106
Qatar,1457228,0.20000000000000007,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Qatar,1457221,0.20000000000000007,0.29310344827586204,0.5531914893617021,0.0,0.2,0.24141292935353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,23,0,0,23
Qatar,1457217,0.20000000000000007,0.8275862068965517,0.9361702127659575,1.0,0.2,0.547847607619619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
Qatar,1426469,0.20000000000000007,0.1724137931034483,0.19148936170212766,0.3333333333333333,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Qatar,1426466,0.20000000000000007,0.29310344827586204,0.3617021276595745,0.16666666666666666,0.2,0.46250187490625483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,29,0,6,35
Qatar,1426461,0.20000000000000007,0.3620689655172414,0.3191489361702128,0.6666666666666666,0.0,0.7083395830208491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Qatar,1426458,0.20000000000000007,0.5172413793103449,0.44680851063829785,0.16666666666666666,0.4,0.7499625018749065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,54,0,6,60
Qatar,1399148,0.20000000000000007,0.24137931034482757,0.25531914893617025,0.0,0.2,0.5500224988750564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Qatar,1399144,0.20000000000000007,0.034482758620689655,0.0,0.16666666666666666,0.0,0.7499625018749065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
Qatar,1399142,0.0,0.6379310344827587,0.4893617021276596,0.5,0.6000000000000001,0.8749812509374533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,73,0,6,79
Qatar,1399138,1.0,0.034482758620689655,0.0,0.0,0.0,0.7499625018749065,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,4,2,8,14
