teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1443545,1.0,0.7777777777777777,0.8666666666666667,1.0,1.0,0.5384666666666666,1.0,1.0,0.375,0.0,0.9999999999999999,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,4,39,26,0,65
New Zealand,1443544,1.0,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.25,0.0,0.4565217391304347,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5529999999999999,0.0,0.0,0.0,0.0,0,0,31,0,31
New Zealand,1443543,1.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.33333333333333337,1.0,1.0,0.5,0.0,0.7608695652173912,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.7250000000000001,0.0,0.0,1.0,0.0,0,1,56,12,69
New Zealand,1456442,1.0,0.2222222222222222,0.4,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.3695652173913043,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.275,0.0,0.0,0.0,0.0,0,6,41,0,47
New Zealand,1456441,1.0,1.0,1.0,0.5,1.0,0.6000000000000001,0.5,0.5,0.5,0.0,0.30434782608695654,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.367,0.0,0.0,0.0,0.0,6,47,97,0,144
Birmingham Bears,1410499,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.34782608695652173,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.43300000000000005,0.0,0.0,0.0,0.0,0,-2,89,0,87
Birmingham Bears,1410494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3913043478260869,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9000000000000001,0.0,0.0,0.0,0.0,0,0,26,0,26
Birmingham Bears,1410484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.717391304347826,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.675,0.0,0.0,0.0,0.0,0,0,5,0,5
Birmingham Bears,1410479,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.4130434782608695,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0,0,32,0,32
Birmingham Bears,1410472,0.0,0.037037037037037035,0.13333333333333333,0.0,0.0,0.16666666666666669,0.5,0.5,0.0,0.0,0.5217391304347826,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.7,0.0,0.0,0.0,0.0,0,1,27,0,28
Birmingham Bears,1410456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45,0,45
Birmingham Bears,1410449,0.0,0.2222222222222222,0.13333333333333333,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.717391304347826,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,12,23,0,35
New Zealand,1424833,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6304347826086956,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.575,0.0,0.0,0.0,0.0,0,-2,32,0,30
New Zealand,1424831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.717391304347826,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.675,0.0,0.0,0.0,0.0,0,0,9,0,9
