teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Qatar,1284497,0.25,0.08333333333333333,0.15789473684210525,0.0,0.0,0.3055733797781648,1.0,1.0,0.5384615384615385,0.0,0.4324324324324324,0.4,0.2,0.25,0.0,0.0,0.0,0.0,0.4324324324324324,0.5,0.0,0.0,1.0,0,2,38,14,54
Qatar,1284491,0.0,0.9166666666666666,0.5789473684210527,0.0,1.0,0.9166743056192134,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,6,40,110,16,166
Qatar,1215164,0.25,0.7916666666666666,1.0,0.5,0.0,0.4583371528096067,0.7146529562982002,0.7142857142857144,0.5384615384615385,0.0,0.1891891891891892,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.22810810810810817,0.5,0.0,0.0,0.0,0,27,157,8,192
Qatar,1215161,0.25,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5945945945945947,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.5945945945945947,0.0,0.0,0.0,0.0,0,-2,36,0,34
Qatar,1190775,0.25,0.16666666666666666,0.10526315789473684,0.25,0.0,0.9166743056192134,0.28620394173093366,0.2857142857142856,0.3076923076923077,0.0,0.37837837837837845,0.8,0.0,0.75,0.0,0.0,0.0,0.0,0.5416216216216216,0.5,0.0,0.0,0.0,0,8,87,8,103
Qatar,1190772,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3846153846153846,0.0,0.8918918918918919,0.4,0.8,0.5,0.0,0.0,0.0,0.2,0.8918918918918919,0.0,0.0,0.0,0.0,0,0,57,0,57
Qatar,1190769,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923084,0.0,0.3243243243243243,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3243243243243243,0.5,0.0,0.0,0.0,0,0,90,8,98
Qatar,1190767,0.75,0.125,0.2631578947368421,0.0,0.0,0.275002291685764,1.0,1.0,0.3076923076923077,0.0,0.6486486486486487,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.6486486486486487,0.5,0.0,0.0,0.0,0,3,116,8,127
Qatar,1142224,0.75,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027027027027034,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4821621621621622,0.0,0.0,0.0,0.0,0,-2,6,0,4
Qatar,1142221,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923084,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0000000000000002,0.0,0.0,0.0,0.0,0,0,3,0,3
Qatar,1142218,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.13513513513513514,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0,0,45,0,45
Qatar,1142214,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.13513513513513514,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0,0,97,0,97
Qatar,1142211,1.0,0.0,0.0,0.0,0.0,0.0,0.14310197086546683,0.1428571428571428,0.3076923076923077,0.0,0.37837837837837845,0.4,0.2,0.5,0.0,0.0,0.0,0.2,0.585945945945946,0.0,0.0,0.0,0.0,0,0,58,0,58
Qatar,1059539,0.75,1.0,0.5789473684210527,1.0,0.0,0.9999999999999999,1.0,1.0,0.15384615384615385,0.0,0.6216216216216217,0.6000000000000001,0.2,0.25,0.0,0.0,0.0,0.0,0.6216216216216217,0.0,0.0,0.0,0.0,6,46,31,0,77
Qatar,1058157,0.75,0.25,0.21052631578947367,0.25,0.0,0.68750572921441,1.0,1.0,0.07692307692307693,0.0,0.6216216216216217,0.4,0.2,0.25,0.0,0.0,0.0,0.0,0.6216216216216217,0.5,0.0,0.0,0.0,0,10,30,8,48
Qatar,1058153,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.21621621621621623,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0,0,76,0,76
