teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,1426288,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.5283018867924528,0.2222222222222222,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.4234167893961709,0.0,0.0,0.0,0.0,0,0,62,0,62
Sunrisers Hyderabad,1426284,0.75,0.07575757575757576,0.19444444444444442,0.16666666666666666,0.0,0.178575,0.75,0.75,0.1176470588235294,0.0,0.8113207547169812,0.4444444444444444,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.6995581737849781,0.0,0.0,0.0,0.0,0,9,-3,0,6
Sunrisers Hyderabad,1426279,0.5,0.4696969696969697,0.41666666666666663,0.16666666666666666,0.5,0.516675,0.75,0.75,0.0,0.0,0.9245283018867925,0.8888888888888888,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.8100147275405009,0.5,0.0,0.0,0.0,6,63,20,8,91
Sunrisers Hyderabad,1426273,0.5,0.015151515151515152,0.027777777777777776,0.0,0.0,0.25,0.75,0.75,0.47058823529411764,0.0,0.5471698113207547,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.4418262150220914,1.0,0.0,0.0,0.0,0,1,9,16,26
Sunrisers Hyderabad,1426268,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.6981132075471698,0.4444444444444444,0.6000000000000001,0.75,1.0,0.5,0.0,0.14285714285714285,0.5891016200294552,0.0,0.0,0.0,0.0,0,0,103,0,103
Sunrisers Hyderabad,1426261,0.75,0.045454545454545456,0.1111111111111111,0.0,0.0,0.1875,0.75,0.75,0.5882352941176471,0.0,0.3018867924528301,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.20250368188512524,0.5,0.0,0.0,0.0,0,3,48,8,59
Sunrisers Hyderabad,1422136,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.4339622641509434,0.2222222222222222,0.2,0.25,0.0,0.0,0.0,0.0,0.3313696612665685,0.0,0.0,0.0,0.0,0,0,34,0,34
Sunrisers Hyderabad,1422130,0.75,0.030303030303030304,0.05555555555555555,0.0,0.0,0.25,0.75,0.75,0.3529411764705882,0.0,0.41509433962264153,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3129602356406481,0.5,0.0,0.0,0.0,0,2,34,8,44
Sunrisers Hyderabad,1422126,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5471698113207547,0.1111111111111111,0.4,0.5,0.0,0.0,0.0,0.14285714285714285,0.4418262150220914,0.5,0.0,0.0,0.0,0,0,57,8,65
Sunrisers Hyderabad,1422121,0.75,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.49056603773584906,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.38659793814432997,0.5,0.0,0.0,0.0,0,0,33,8,41
Australia,1388224,0.5,0.42424242424242425,0.5833333333333333,0.8333333333333333,0.0,0.33332500000000004,0.5,0.5,0.2941176470588235,0.0,0.2452830188679245,0.0,0.0,0.25,0.0,0.0,0.0,0.7142857142857142,0.2636229749631812,0.0,0.0,0.0,0.0,2,54,33,0,87
Australia,1388223,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.6981132075471698,0.4444444444444444,0.2,0.25,0.0,0.0,0.0,0.42857142857142855,0.5891016200294552,0.0,0.0,0.0,0.0,0,0,30,0,30
Australia,1298165,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.41509433962264153,0.3333333333333333,0.2,0.5,0.0,0.5,0.0,0.14285714285714285,0.3129602356406481,0.5,0.0,0.0,0.0,0,0,73,8,81
Australia,1298153,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.5660377358490566,0.5555555555555556,0.2,0.25,0.0,0.0,0.0,0.2857142857142857,0.4602356406480118,0.5,0.0,0.0,0.0,0,0,35,8,43
Australia,1298147,0.5,0.3181818181818182,0.5,0.3333333333333333,0.16666666666666666,0.291675,0.75,0.75,0.4117647058823529,0.0,0.7547169811320754,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.6443298969072166,0.0,0.0,0.0,0.0,0,35,4,0,39
Australia,1317488,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.320754716981132,0.4444444444444444,0.0,0.25,0.0,0.0,0.0,0.0,0.3622974963181149,0.0,0.0,0.0,0.0,0,0,33,0,33
Australia,1317487,0.5,0.2727272727272727,0.3055555555555555,0.0,0.16666666666666666,0.40909999999999996,0.75,0.75,0.7058823529411764,0.0,0.4339622641509434,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.3313696612665685,0.0,0.0,0.0,0.0,4,28,38,0,66
Australia,1317483,0.5,0.015151515151515152,0.05555555555555555,0.0,0.0,0.125,0.75,0.75,0.5294117647058824,0.0,0.49056603773584906,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.38659793814432997,0.0,0.0,0.0,0.0,0,1,60,0,61
Australia,1317482,0.5,0.06060606060606061,0.19444444444444442,0.0,0.0,0.14285,0.75,0.75,0.7058823529411764,0.0,0.3018867924528301,0.1111111111111111,0.2,0.5,0.0,1.0,0.0,0.42857142857142855,0.20250368188512524,0.0,0.0,0.0,0.0,0,4,83,0,87
Australia,1327505,0.75,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6415094339622641,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.2857142857142857,0.5338733431516938,0.0,0.0,0.0,0.0,0,0,31,0,31
Australia,1327504,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.320754716981132,0.2222222222222222,0.2,0.25,0.0,0.0,0.0,0.42857142857142855,0.6443298969072166,0.0,0.0,0.0,0.0,0,0,26,0,26
Australia,1327503,0.5,0.06060606060606061,0.027777777777777776,0.16666666666666666,0.0,1.0,0.75,0.75,0.47058823529411764,0.0,0.7735849056603773,0.5555555555555556,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.662739322533137,0.0,0.0,0.0,0.0,0,8,5,0,13
Kolkata Knight Riders,1304102,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.3018867924528301,0.2222222222222222,0.0,0.75,0.0,0.0,0.0,0.14285714285714285,0.20250368188512524,0.0,0.0,0.0,0.0,0,-2,93,0,91
Kolkata Knight Riders,1304076,0.75,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.1176470588235294,0.0,0.8301886792452831,0.7777777777777777,0.2,0.25,0.0,0.0,0.0,0.2857142857142857,0.7179675994108985,0.5,0.0,0.0,0.0,0,-2,22,8,28
Kolkata Knight Riders,1304071,0.5,0.045454545454545456,0.08333333333333333,0.0,0.0,0.25,0.70825,0.7083333333333333,0.4117647058823529,0.0,0.6415094339622641,0.3333333333333333,0.4,0.25,0.0,0.5,0.0,0.8571428571428571,0.5662739322533138,0.0,0.0,0.0,0.0,0,3,39,0,42
Kolkata Knight Riders,1304065,0.25,0.06060606060606061,0.08333333333333333,0.16666666666666666,0.0,0.33332500000000004,0.75,0.75,0.1176470588235294,0.0,0.8490566037735849,0.4444444444444444,0.6000000000000001,0.0,0.0,0.0,0.0,0.2857142857142857,0.736377025036819,0.0,0.0,0.0,0.0,0,8,-3,0,5
Kolkata Knight Riders,1304060,0.25,0.8484848484848485,0.38888888888888884,0.6666666666666666,1.0,1.0,0.75,0.75,0.47058823529411764,0.0,0.8113207547169812,0.2222222222222222,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.6995581737849781,0.0,0.0,0.0,0.0,6,122,53,0,175
Australia,1263472,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.375,0.75,0.75,0.6470588235294117,0.0,0.4528301886792453,0.4444444444444444,0.2,0.25,0.0,0.5,0.0,0.14285714285714285,0.34977908689248904,1.0,0.0,0.0,0.0,0,6,45,16,67
Australia,1263471,0.5,0.030303030303030304,0.08333333333333333,0.0,0.0,0.16667500000000002,0.75,0.75,0.5294117647058824,0.0,0.49056603773584906,0.4444444444444444,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.38659793814432997,0.0,0.0,0.0,0.0,0,2,35,0,37
Australia,1273756,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2941176470588235,0.0,0.39622641509433965,0.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2945508100147276,0.0,0.0,0.0,0.0,0,0,8,0,8
Australia,1273755,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.4528301886792453,0.3333333333333333,0.0,0.25,0.0,0.0,1.0,0.14285714285714285,0.34977908689248904,0.0,0.0,0.0,0.0,0,0,33,0,33
Australia,1273749,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.5849056603773585,0.4444444444444444,0.4,0.25,0.0,0.5,0.0,0.0,0.47864506627393233,0.0,0.0,0.0,0.0,0,0,41,0,41
Australia,1273745,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.22641509433962262,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.23932253313696616,0.5,0.0,0.0,0.0,0,0,11,8,19
Australia,1273737,0.5,0.18181818181818182,0.08333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.1176470588235294,0.0,0.1509433962264151,0.0,0.2,0.0,0.0,0.0,1.0,0.14285714285714285,0.8284241531664215,0.0,0.0,0.0,0.0,0,24,3,0,27
Australia,1273733,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.5283018867924528,0.5555555555555556,0.0,0.5,0.0,0.0,1.0,0.2857142857142857,0.4234167893961709,0.0,0.0,0.0,0.0,0,0,60,0,60
Australia,1273724,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.20754716981132074,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.11045655375552282,0.0,0.0,0.0,0.0,0,0,43,0,43
Kolkata Knight Riders,1254082,0.5,0.16666666666666669,0.3611111111111111,0.16666666666666666,0.0,0.21155000000000002,0.75,0.75,0.8235294117647058,0.0,0.339622641509434,0.3333333333333333,0.2,0.75,1.0,0.0,0.0,0.0,0.23932253313696616,0.0,0.0,0.0,0.0,0,15,104,0,119
Kolkata Knight Riders,1254078,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.4716981132075472,0.2222222222222222,0.6000000000000001,0.5,0.0,0.0,0.0,0.14285714285714285,0.5581737849779088,0.0,0.0,0.0,0.0,0,0,57,0,57
Kolkata Knight Riders,1254075,0.5,0.15151515151515152,0.16666666666666666,0.0,0.16666666666666666,0.41667499999999996,0.70825,0.7083333333333333,0.1764705882352941,0.0,0.5660377358490566,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.48895434462444787,0.0,0.0,0.0,0.0,0,16,4,0,20
Kolkata Knight Riders,1254072,0.5,1.0,0.9444444444444444,0.6666666666666666,1.0,0.4853,0.75,0.75,0.23529411764705882,0.0,0.9811320754716981,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,1.0,0.8652430044182623,0.5,0.0,0.0,0.0,6,132,-1,8,139
Kolkata Knight Riders,1254067,0.5,0.09090909090909091,0.05555555555555555,0.0,0.16666666666666666,0.75,0.75,0.75,0.2941176470588235,0.0,0.5283018867924528,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.4234167893961709,0.0,0.0,0.0,0.0,0,12,31,0,43
Kolkata Knight Riders,1254062,0.5,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.339622641509434,0.2222222222222222,0.2,0.5,0.0,0.5,0.0,0.0,0.23932253313696616,0.5,0.0,0.0,0.0,0,-2,72,8,78
Kolkata Knight Riders,1254060,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.4528301886792453,0.1111111111111111,0.4,0.25,0.0,0.0,0.0,0.0,0.34977908689248904,0.0,0.0,0.0,0.0,0,0,34,0,34
Kolkata Knight Riders,1216530,0.5,0.2272727272727273,0.3055555555555555,0.0,0.16666666666666666,0.34090000000000004,0.75,0.75,0.7058823529411764,0.0,0.5283018867924528,0.3333333333333333,0.4,1.0,0.0,0.5,0.0,0.2857142857142857,0.4234167893961709,0.5,0.0,0.0,0.0,2,23,129,8,160
Kolkata Knight Riders,1216536,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.4716981132075472,0.4444444444444444,0.0,0.5,0.0,0.5,0.0,0.7142857142857142,0.36818851251840945,0.0,0.0,0.0,0.0,0,0,68,0,68
Kolkata Knight Riders,1216520,0.5,0.015151515151515152,0.2222222222222222,0.0,0.0,0.03125,0.75,0.75,0.7058823529411764,0.0,0.4716981132075472,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.36818851251840945,0.0,0.0,0.0,0.0,0,1,13,0,14
Kolkata Knight Riders,1216497,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8823529411764706,0.0,0.20754716981132074,0.3333333333333333,0.0,0.75,1.0,0.5,0.0,0.0,0.11045655375552282,0.0,0.0,0.0,0.0,0,0,117,0,117
Kolkata Knight Riders,1216494,0.25,0.06060606060606061,0.4722222222222222,0.0,0.0,0.058825,0.5,0.5,0.4117647058823529,0.0,0.22641509433962262,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23932253313696616,0.0,0.0,0.0,0.0,-6,-2,10,0,8
Kolkata Knight Riders,1216512,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.41509433962264153,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.3129602356406481,0.0,0.0,0.0,0.0,0,0,39,0,39
Kolkata Knight Riders,1216526,0.25,0.8030303030303031,1.0,0.8333333333333333,0.3333333333333333,0.36805,0.5,0.5,0.4117647058823529,0.0,0.41509433962264153,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.48453608247422686,0.0,0.0,0.0,0.0,2,95,8,0,103
Kolkata Knight Riders,1216540,0.5,0.015151515151515152,0.08333333333333333,0.0,0.0,0.083325,0.75,0.75,0.5294117647058824,0.0,0.6037735849056604,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.49705449189985285,0.0,0.0,0.0,0.0,0,1,10,0,11
Kolkata Knight Riders,1216523,0.25,0.07575757575757576,0.1111111111111111,0.0,0.0,0.3125,0.75,0.75,0.2941176470588235,0.0,0.4339622641509434,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3313696612665685,0.0,0.0,0.0,0.0,0,5,6,0,11
Kolkata Knight Riders,1216501,0.5,0.25757575757575757,0.25,0.16666666666666666,0.16666666666666666,0.47222499999999995,0.75,0.75,0.5294117647058824,0.0,0.3584905660377359,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2577319587628866,0.0,0.0,0.0,0.0,0,27,12,0,39
Kolkata Knight Riders,1216515,0.25,0.07575757575757576,0.1111111111111111,0.16666666666666666,0.0,0.3125,0.75,0.75,0.058823529411764705,0.0,0.8113207547169812,0.5555555555555556,0.4,0.0,0.0,0.0,0.0,0.0,0.6995581737849781,0.0,0.0,0.0,0.0,0,9,-4,0,5
Kolkata Knight Riders,1216504,0.25,0.18181818181818182,0.2777777777777778,0.16666666666666666,0.0,0.3,0.5,0.5,0.5882352941176471,0.0,0.1320754716981132,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.11634756995581741,0.0,0.0,0.0,0.0,0,16,42,0,58
Kolkata Knight Riders,1216545,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.2452830188679245,0.2222222222222222,0.0,0.25,0.0,0.5,0.0,0.0,0.1472754050073638,0.0,0.0,0.0,0.0,0,0,50,0,50
Kolkata Knight Riders,1216508,0.5,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6875,0.5,0.5,0.1176470588235294,0.0,0.8113207547169812,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,6,71,-3,16,84
Australia,1198236,0.5,0.19696969696969696,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.65,0.5,0.5,0.3529411764705882,0.0,0.339622641509434,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.38659793814432997,0.5,0.0,0.0,0.0,0,23,7,8,38
Australia,1198235,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.339622641509434,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.38659793814432997,0.5,0.0,0.0,0.0,0,0,30,8,38
Australia,1185318,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1176470588235294,0.0,0.39622641509433965,0.1111111111111111,0.2,0.25,0.0,0.0,0.0,0.2857142857142857,0.4602356406480118,0.0,0.0,0.0,0.0,0,0,28,0,28
Australia,1185317,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.4716981132075472,0.1111111111111111,0.4,0.25,0.0,0.0,0.0,0.0,0.36818851251840945,0.0,0.0,0.0,0.0,0,0,33,0,33
Australia,1185316,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2941176470588235,0.0,0.1320754716981132,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.2761413843888071,0.0,0.0,0.0,0.0,0,0,58,0,58
Australia,1183528,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.2452830188679245,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.1472754050073638,0.5,0.0,0.0,0.0,0,0,41,8,49
Australia,1183527,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568483063328426,0.5,0.0,0.0,0.0,0,0,9,8,17
Australia,1183526,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.320754716981132,0.1111111111111111,0.2,0.5,0.0,0.0,0.0,0.0,0.2209131075110457,0.0,0.0,0.0,0.0,0,0,65,0,65
Australia,1183525,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.4339622641509434,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.3313696612665685,0.5,0.0,0.0,0.0,0,0,60,8,68
Australia,1183524,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.39622641509433965,0.4444444444444444,0.0,0.5,0.0,0.5,0.0,0.0,0.2945508100147276,0.0,0.0,0.0,0.0,0,0,71,0,71
Australia,1168248,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.6415094339622641,0.3333333333333333,0.6000000000000001,0.25,0.0,0.0,0.0,0.2857142857142857,0.7790868924889545,0.0,0.0,0.0,0.0,0,0,23,0,23
Australia,1168247,0.5,0.10606060606060606,0.08333333333333333,0.16666666666666666,0.0,0.5833250000000001,0.75,0.75,0.47058823529411764,0.0,0.2452830188679245,0.0,0.0,0.25,1.0,0.0,0.0,0.14285714285714285,0.1472754050073638,0.0,0.0,0.0,0.0,0,11,48,0,59
Sydney Thunder,1152565,0.5,0.15151515151515152,0.2222222222222222,0.16666666666666666,0.0,0.3125,0.75,0.75,0.7058823529411764,0.0,0.41509433962264153,0.3333333333333333,0.2,0.5,0.0,0.5,1.0,0.14285714285714285,0.3129602356406481,0.0,0.0,0.0,0.0,0,14,73,0,87
Delhi Daredevils,1082646,0.25,0.10606060606060606,0.08333333333333333,0.0,0.16666666666666666,0.5833250000000001,0.75,0.75,0.47058823529411764,0.0,0.28301886792452824,0.1111111111111111,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.18409425625920472,0.0,0.0,1.0,0.0,0,13,71,12,96
Delhi Daredevils,1082642,0.25,0.16666666666666669,0.16666666666666666,0.0,0.16666666666666666,0.45832500000000004,0.75,0.75,0.5882352941176471,0.0,0.4716981132075472,0.2222222222222222,0.4,0.25,0.0,0.5,0.0,0.14285714285714285,0.36818851251840945,0.0,0.0,0.0,0.0,0,17,44,0,61
Delhi Daredevils,1082640,0.5,0.36363636363636365,0.3611111111111111,0.3333333333333333,0.16666666666666666,0.46155,0.75,0.75,0.1176470588235294,0.0,0.6037735849056604,0.5555555555555556,0.0,0.25,0.0,0.5,0.0,0.0,0.49705449189985285,0.0,0.0,0.0,0.0,6,44,36,0,80
Delhi Daredevils,1082635,0.25,0.15151515151515152,0.2777777777777778,0.0,0.16666666666666666,0.25,0.75,0.75,0.1176470588235294,0.0,1.0,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.5714285714285714,0.8836524300441827,0.0,0.0,0.0,0.0,0,16,-3,0,13
Delhi Daredevils,1082632,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.4528301886792453,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.34977908689248904,0.0,0.0,0.0,0.0,0,0,58,0,58
Delhi Daredevils,1082622,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.3018867924528301,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.33726067746686306,0.0,0.0,0.0,0.0,0,0,7,0,7
Delhi Daredevils,1082614,0.75,0.06060606060606061,0.1388888888888889,0.0,0.0,0.2,0.75,0.75,0.47058823529411764,0.0,0.26415094339622636,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.16568483063328426,0.5,0.0,0.0,0.0,0,4,63,8,75
Delhi Daredevils,1082611,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5849056603773585,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.0,0.47864506627393233,0.0,0.0,0.0,0.0,0,0,5,0,5
Delhi Daredevils,1082608,0.5,0.045454545454545456,0.1111111111111111,0.0,0.0,0.1875,0.75,0.75,0.23529411764705882,0.0,0.6226415094339622,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.5154639175257733,0.0,0.0,0.0,0.0,0,3,55,0,58
Delhi Daredevils,1082605,0.5,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.0,0.5,0.75,0.75,0.47058823529411764,0.0,0.320754716981132,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.2209131075110457,0.0,0.0,0.0,0.0,0,20,71,0,91
Delhi Daredevils,1082599,0.5,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.2941176470588235,0.0,0.339622641509434,0.0,0.4,0.5,0.0,0.0,0.0,0.14285714285714285,0.3556701030927836,0.0,0.0,0.0,0.0,0,0,56,0,56
Delhi Daredevils,1082595,0.5,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.25,0.75,0.75,0.47058823529411764,0.0,0.4339622641509434,0.4444444444444444,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.3313696612665685,0.0,0.0,0.0,0.0,0,10,42,0,52
Australia,1001353,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.26415094339622636,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.288659793814433,0.5,0.0,0.0,0.0,0,0,10,8,18
Australia,1001351,0.75,0.045454545454545456,0.08333333333333333,0.0,0.0,0.25,0.5,0.5,0.2941176470588235,0.0,0.41509433962264153,0.5555555555555556,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.48453608247422686,0.0,0.0,0.0,0.0,0,3,31,0,34
