teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1250333,0.25,0.05405405405405406,0.23529411764705882,0.0,0.0,0.20833333333333334,0.75,0.75,0.3076923076923077,0.0,0.7954545454545455,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.778,0.5,0.0,0.0,0.0,0,2,0,8,10
Sussex,1250325,0.25,0.13513513513513514,0.5294117647058824,0.0,0.0,0.2315,0.75,0.75,0.07692307692307693,0.0,0.6136363636363636,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,5,26,0,31
Sussex,1250313,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.5909090909090909,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.1111111111111111,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,39,0,39
Sussex,1250302,0.25,0.13513513513513514,0.5294117647058824,0.0,0.0,0.2315,0.5,0.5,0.07692307692307693,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,5,3,0,8
Sussex,1250271,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.18181818181818182,0.0,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,36,0,36
Sussex,1250263,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4545454545454546,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.44466666666666665,0.5,0.0,0.0,0.0,0,0,33,8,41
Sussex,1250252,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8636363636363636,0.75,0.4,0.3333333333333333,0.0,0.5,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
Sussex,1250244,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4545454545454546,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,0,8,0,8
Sussex,1229396,0.25,0.1891891891891892,0.23529411764705882,0.25,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sussex,1207767,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7727272727272727,0.25,0.2,1.0,0.0,1.0,0.0,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,100,0,100
Sussex,1207742,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6136363636363636,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.1111111111111111,0.45,0.0,0.0,0.0,0.0,0,0,40,0,40
Sussex,1207733,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.5909090909090909,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5,0.0,0.0,0.0,0,0,-5,8,3
Sussex,1207722,0.5,0.16216216216216217,0.3529411764705882,0.0,0.0,0.4166666666666667,1.0,1.0,0.38461538461538464,0.0,0.6818181818181819,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,6,5,0,11
Sussex,1207712,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.34090909090909094,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Sussex,1207706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1167255,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.9090909090909092,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.8886666666666666,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Sussex,1167249,0.5,0.10810810810810811,0.29411764705882354,0.0,0.0,0.3333333333333333,1.0,1.0,0.5384615384615385,0.0,0.7045454545454546,0.75,0.2,0.6666666666666666,1.0,0.5,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,4,73,0,77
Sussex,1167236,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5454545454545454,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
Sussex,1167230,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6363636363636364,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0,0,31,0,31
Sussex,1167221,0.25,0.08108108108108109,0.29411764705882354,0.0,0.0,0.25,1.0,1.0,0.5384615384615385,0.0,0.4318181818181818,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,3,63,0,66
Sussex,1167211,0.5,0.02702702702702703,0.23529411764705882,0.0,0.0,0.10416666666666667,1.0,1.0,0.38461538461538464,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,0,1,96,8,105
Sussex,1127578,0.5,0.02702702702702703,0.058823529411764705,0.0,0.0,0.4166666666666667,0.75,0.75,0.15384615384615385,0.0,0.5227272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,1,2,0,3
Sussex,1127580,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7272727272727273,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,56,0,56
Sussex,1127575,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.38636363636363635,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,81,0,81
Sussex,1127572,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6590909090909091,0.0,0.6000000000000001,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.6446666666666666,0.0,0.0,0.0,0.0,0,0,65,0,65
Sussex,1127464,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.3181818181818182,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,33,0,33
Sussex,1127448,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3181818181818182,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1068417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8181818181818182,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,88,0,88
Sussex,1068405,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5227272727272727,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
Sussex,1068386,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.34090909090909094,0.75,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Sussex,1068379,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.4318181818181818,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.2222222222222222,0.422,0.0,0.0,0.0,0.0,0,0,69,0,69
Sussex,1068372,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Sussex,1068361,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.38636363636363635,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,3,0,3
Sussex,1068326,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sussex,1068313,0.5,0.32432432432432434,0.29411764705882354,0.0,0.3333333333333333,1.0,0.75,0.75,0.46153846153846156,0.0,0.6136363636363636,0.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,18,31,0,49
Sussex,1068308,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Sussex,947325,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.4090909090909091,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0,0,32,0,32
Sussex,947319,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6818181818181819,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,5,8,13
Sussex,947305,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.9090909090909092,0.75,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
Sussex,947283,0.25,0.02702702702702703,0.11764705882352941,0.0,0.0,0.20833333333333334,1.0,1.0,0.6153846153846154,0.0,0.6136363636363636,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.0,0.0,0,1,60,12,73
Sussex,947249,0.5,0.4864864864864865,0.7647058823529411,0.75,0.0,0.5769166666666667,0.75,0.75,0.5384615384615385,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,2,32,32,0,64
Sussex,947239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5227272727272727,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,70,0,70
Sussex,947219,0.0,0.05405405405405406,0.1764705882352941,0.0,0.0,0.27779166666666666,0.5,0.5,0.23076923076923078,0.0,0.4545454545454546,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,1,0,3
Sussex,947155,0.25,0.05405405405405406,0.11764705882352941,0.0,0.0,0.4166666666666667,1.0,1.0,0.46153846153846156,0.0,0.8181818181818182,0.5,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,2,64,8,74
Sussex,947139,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.6818181818181819,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,3,8,11
Sussex,947121,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.5454545454545454,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
Sussex,947101,0.0,0.16216216216216217,0.29411764705882354,0.0,0.0,0.5,0.125,0.125,0.07692307692307693,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,6,1,0,7
Sussex,804699,0.25,0.43243243243243246,0.6470588235294118,0.25,0.0,0.6060416666666666,1.0,1.0,0.6923076923076923,0.0,0.5454545454545454,0.25,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2,22,69,0,91
Sussex,804675,0.0,0.05405405405405406,0.11764705882352941,0.0,0.0,0.4166666666666667,0.5,0.5,0.15384615384615385,0.0,0.5227272727272727,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,2,-2,0,0
Sussex,804643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5454545454545454,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,69,0,69
Sussex,804625,0.0,0.16216216216216217,0.5882352941176471,0.0,0.0,0.25,0.5,0.5,0.15384615384615385,0.0,0.6136363636363636,0.75,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.9,0.5,0.0,0.0,0.0,-2,4,-4,8,8
Sussex,804609,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.38636363636363635,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,4,0,4
Sussex,804593,0.0,0.24324324324324326,0.4117647058823529,0.25,0.0,0.5357083333333333,1.0,1.0,0.23076923076923078,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,13,5,0,18
Sussex,804583,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,5,8,13
Sussex,804571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6818181818181819,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
Sussex,804553,0.0,0.13513513513513514,0.3529411764705882,0.0,0.0,0.34720833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Sussex,804547,0.0,0.10810810810810811,0.47058823529411764,0.0,0.0,0.20833333333333334,0.75,0.75,0.3076923076923077,0.0,0.6818181818181819,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,4,2,0,6
Sussex,804499,0.0,0.05405405405405406,0.23529411764705882,0.0,0.0,0.20833333333333334,0.75,0.75,0.3076923076923077,0.0,0.6818181818181819,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,2,0,4
Sussex,804465,0.0,0.5945945945945946,0.6470588235294118,0.0,0.6666666666666666,0.8333333333333334,1.0,1.0,0.46153846153846156,0.0,0.5909090909090909,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,6,40,58,0,98
Sussex,804453,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.4318181818181818,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.31666666666666665,0.5,0.0,0.0,0.0,0,-2,37,8,43
Sussex,693257,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.4545454545454546,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,693231,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3181818181818182,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sussex,693213,0.0,0.16216216216216217,0.23529411764705882,0.25,0.0,0.625,1.0,1.0,0.8461538461538463,0.0,0.3181818181818182,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23333333333333334,0.5,0.0,0.0,0.0,0,10,112,8,130
Sussex,693199,0.5,0.6756756756756757,0.7058823529411764,0.0,1.0,0.8680416666666667,1.0,1.0,1.0,0.0,0.4090909090909091,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,6,53,106,0,159
Sussex,693183,0.25,0.4864864864864865,0.6470588235294118,0.75,0.0,0.6818333333333333,0.75,0.75,0.3076923076923077,0.0,0.4772727272727273,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,4,34,64,0,98
Sussex,693147,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,108,0,108
Sussex,693131,0.25,0.0,0.11764705882352941,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5681818181818182,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,-2,70,0,68
Sussex,693111,0.25,0.32432432432432434,0.5882352941176471,0.5,0.0,0.5,0.75,0.75,0.15384615384615385,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.48866666666666664,1.0,0.0,0.0,0.0,0,20,2,16,38
Sussex,693103,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5384615384615385,0.0,0.6363636363636364,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
Sussex,693077,0.5,1.0,1.0,1.0,0.6666666666666666,0.906875,0.75,0.75,0.3076923076923077,0.0,0.7272727272727273,0.5,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.7113333333333334,0.5,0.0,0.0,0.0,6,75,2,8,85
Sussex,693037,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4772727272727273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,12,0,12
Sussex,693025,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5333333333333333,0.5,0.0,0.0,0.0,0,0,3,8,11
