teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Thunder,1195609,0.42857142857142855,0.0975609756097561,0.0975609756097561,0.2,0.0,0.47368670361422954,0.6000000000000001,0.6,0.13636363636363635,0.0,0.7692307692307693,0.375,0.75,0.25,1.0,0.0,0.0,0.0,0.8886666666666666,0.3333333333333333,0.0,0.0,0.0,0,12,30,8,50
Sydney Thunder,1195603,0.42857142857142855,0.20731707317073172,0.29268292682926833,0.2,0.125,0.33553597650513944,0.8,0.8,0.3181818181818182,0.0,0.6153846153846154,0.125,0.5,0.5,0.0,0.5,0.0,0.125,0.5333333333333333,0.0,0.0,0.0,0.0,2,29,65,0,94
Sydney Thunder,1195600,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.4090909090909091,0.0,0.5576923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5046666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
Sydney Thunder,1195597,0.14285714285714285,0.04878048780487805,0.04878048780487805,0.2,0.0,0.47368670361422954,0.4,0.4,0.09090909090909091,0.0,0.576923076923077,0.625,0.25,0.0,0.0,0.0,0.0,0.125,1.0,0.6666666666666666,0.0,0.0,0.0,0,8,-4,16,20
Sydney Thunder,1195591,0.42857142857142855,0.07317073170731708,0.12195121951219512,0.2,0.0,0.28421202216853775,0.8,0.8,0.4090909090909091,0.0,0.46153846153846156,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,10,61,8,79
Sydney Thunder,1195589,0.28571428571428564,0.024390243902439025,0.04878048780487805,0.0,0.0,0.23684335180711477,0.8,0.8,0.4545454545454546,0.0,0.7115384615384616,0.375,0.75,0.5,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,2,60,0,62
Sydney Thunder,1195586,0.42857142857142855,0.012195121951219513,0.04878048780487805,0.0,0.0,0.11842167590355739,1.0,1.0,0.4545454545454546,0.0,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.125,0.6933333333333334,0.0,0.0,0.0,0.0,0,1,95,0,96
Sydney Thunder,1195578,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4090909090909091,0.0,0.5961538461538461,0.375,0.0,0.5,0.0,0.0,0.0,0.375,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,59,0,59
Hampshire,1167232,0.28571428571428564,0.024390243902439025,0.07317073170731708,0.0,0.0,0.15790346264980343,0.8,0.8,0.2272727272727273,0.0,0.5576923076923077,0.375,0.0,0.25,1.0,0.0,0.0,0.0,0.48333333333333334,0.3333333333333333,0.0,0.0,0.0,0,2,38,8,48
Hampshire,1167222,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5909090909090909,0.0,0.42307692307692313,0.125,0.25,0.75,0.0,1.0,0.4,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,112,0,112
Hampshire,1167205,0.28571428571428564,0.21951219512195122,0.5853658536585367,0.2,0.0,0.17763251385533607,0.8,0.8,0.5909090909090909,0.0,0.5192307692307693,0.5,0.0,0.5,0.0,0.0,0.4,0.125,0.45,0.3333333333333333,0.0,0.0,0.0,0,22,65,8,95
Hampshire,1167193,0.42857142857142855,0.0,0.04878048780487805,0.0,0.0,0.0,0.8,0.8,0.3181818181818182,0.0,0.7307692307692308,0.5,0.25,0.0,0.0,0.0,0.4,0.0,0.6333333333333333,0.3333333333333333,0.0,0.0,0.0,0,-2,7,8,13
Hampshire,1167179,0.42857142857142855,0.20731707317073172,0.17073170731707318,0.0,0.25,0.575197764198759,0.8,0.8,0.3181818181818182,0.0,0.5192307692307693,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3333333333333333,0.0,0.0,0.0,0,29,9,8,46
Hampshire,1167176,0.42857142857142855,0.18292682926829268,0.43902439024390244,0.2,0.0,0.19736156506086874,0.6000000000000001,0.6,0.3181818181818182,0.0,0.40384615384615385,0.375,0.0,0.5,0.0,0.5,0.0,0.125,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0,19,67,8,94
Hampshire,1167167,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2727272727272727,0.0,0.6153846153846154,0.375,0.5,0.25,0.0,0.0,0.0,0.0,0.7113333333333334,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Hampshire,1167151,0.42857142857142855,0.18292682926829268,0.14634146341463417,0.0,0.25,0.5921083795177869,0.8,0.8,0.5,0.0,0.6538461538461539,0.125,0.75,0.25,0.0,0.5,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,27,44,0,71
Hampshire,1167145,0.42857142857142855,0.0975609756097561,0.14634146341463417,0.2,0.0,0.31578324096442617,0.8,0.8,0.2727272727272727,0.0,0.7307692307692308,0.375,0.5,0.25,0.0,0.0,0.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.0,0.0,0,12,31,8,51
Hampshire,1167141,0.42857142857142855,0.13414634146341464,0.21951219512195122,0.2,0.0,0.28946994457865566,0.8,0.8,0.4090909090909091,0.0,0.5576923076923077,0.375,0.0,0.25,0.0,0.0,0.0,0.125,0.48333333333333334,0.3333333333333333,0.0,0.0,0.0,0,15,34,8,57
Delhi Capitals,1178425,0.7142857142857142,0.0,0.024390243902439025,0.0,0.0,0.0,0.8,0.8,0.4090909090909091,0.0,0.9038461538461539,1.0,0.25,0.25,0.0,0.0,0.2,0.125,0.7833333333333333,0.3333333333333333,0.0,0.0,0.0,0,-2,30,8,36
Delhi Capitals,1178415,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2727272727272727,0.0,0.7884615384615385,0.625,0.25,0.25,0.0,0.0,0.0,0.125,0.6833333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Delhi Capitals,1178409,0.5714285714285714,0.13414634146341464,0.21951219512195122,0.0,0.125,0.28946994457865566,0.6000000000000001,0.6,0.13636363636363635,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.8666666666666667,0.0,0.0,0.0,0.0,0,17,-3,0,14
Delhi Capitals,1178405,0.42857142857142855,0.04878048780487805,0.1951219512195122,0.0,0.0,0.11842167590355739,0.6000000000000001,0.6,0.36363636363636365,0.0,0.42307692307692313,0.25,0.25,0.75,0.0,0.5,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,4,95,0,99
Delhi Capitals,1178401,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2727272727272727,0.0,0.7307692307692308,0.375,0.5,0.5,0.0,0.5,0.0,0.125,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,64,0,64
Delhi Capitals,1178395,0.42857142857142855,0.0,0.07317073170731708,0.0,0.0,0.0,0.8,0.8,0.4545454545454546,0.0,0.5384615384615385,0.25,0.25,0.5,1.0,0.0,0.2,0.125,0.4666666666666667,0.0,0.0,0.0,0.0,0,-2,70,0,68
Delhi Capitals,1175371,0.5714285714285714,0.20731707317073172,0.36585365853658536,0.2,0.125,0.26841457060300317,0.6000000000000001,0.6,0.2727272727272727,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.3333333333333333,0.0,0.0,0.0,0,27,6,8,41
Delhi Capitals,1175368,0.42857142857142855,0.0,0.024390243902439025,0.0,0.0,0.0,0.8,0.8,0.4090909090909091,0.0,0.576923076923077,0.375,0.25,0.75,1.0,0.5,0.0,0.125,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,104,8,112
Delhi Capitals,1175365,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4090909090909091,0.0,0.6730769230769231,0.625,0.25,0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,34,0,34
South Africa,1144174,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2727272727272727,0.0,0.42307692307692313,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.48866666666666664,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
South Africa,1144173,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.6153846153846154,0.5,0.25,0.75,0.0,0.5,0.0,0.125,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,110,0,110
South Africa,1144163,0.5714285714285714,0.6707317073170732,0.7073170731707318,1.0,0.375,0.44919710103737387,0.8,0.8,0.5,0.0,0.5192307692307693,0.375,0.25,0.5,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,6,107,63,0,170
South Africa,1144162,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2727272727272727,0.0,0.6923076923076923,0.625,0.25,0.5,0.0,1.0,0.0,0.125,0.8,0.0,0.0,0.0,0.0,0,0,68,0,68
South Africa,1144161,0.42857142857142855,0.012195121951219513,0.04878048780487805,0.0,0.0,0.11842167590355739,0.8,0.8,0.18181818181818182,0.0,0.75,0.375,0.25,0.5,0.0,0.0,0.0,0.25,0.65,0.0,0.0,0.0,0.0,0,1,54,0,55
South Africa,1144989,0.5714285714285714,0.0,0.024390243902439025,0.0,0.0,0.0,0.4,0.4,0.2727272727272727,0.0,0.23076923076923078,0.125,0.0,0.5,0.0,0.5,0.0,0.125,0.4,0.0,0.0,0.0,0.0,0,-2,66,0,64
Delhi Daredevils,1136579,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3181818181818182,0.0,0.826923076923077,0.375,0.75,0.0,0.0,0.0,0.0,0.25,0.7166666666666667,0.0,0.0,0.0,0.0,0,0,5,0,5
Delhi Daredevils,1136573,0.7142857142857142,0.024390243902439025,0.07317073170731708,0.0,0.0,0.15790346264980343,0.8,0.8,0.4545454545454546,0.0,0.7884615384615385,0.5,0.75,0.5,0.0,0.0,0.0,0.125,0.6833333333333333,0.3333333333333333,0.0,0.0,0.0,0,2,58,8,68
Delhi Daredevils,1136566,0.14285714285714285,0.20731707317073172,0.17073170731707318,0.4,0.125,0.575197764198759,0.6000000000000001,0.6,0.18181818181818182,0.0,0.6538461538461539,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.7553333333333333,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
Delhi Daredevils,1136562,0.5714285714285714,0.32926829268292684,0.3902439024390244,0.2,0.125,0.39967315617450616,0.6000000000000001,0.6,0.36363636363636365,0.0,0.4807692307692308,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.5553333333333333,0.0,0.0,0.0,0.0,4,45,33,0,78
South Africa,1122287,0.42857142857142855,0.04878048780487805,0.07317073170731708,0.2,0.0,0.31578324096442617,0.8,0.8,0.2272727272727273,0.0,0.826923076923077,0.5,0.25,0.5,1.0,0.0,0.2,0.125,0.7166666666666667,0.0,0.0,0.0,0.0,0,8,61,0,69
South Africa,1122286,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.8076923076923077,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,0,21,0,21
South Africa,1122285,0.7142857142857142,0.0,0.024390243902439025,0.0,0.0,0.0,0.8,0.8,0.36363636363636365,0.0,0.75,0.75,0.0,0.25,0.0,0.5,0.0,0.375,0.65,0.0,0.0,0.0,0.0,0,-2,41,0,39
Titans,1124690,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.5909090909090909,0.0,0.25,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.24733333333333332,0.0,0.0,0.0,0.0,0,0,135,0,135
Titans,1124688,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.34615384615384615,0.375,0.0,0.25,0.0,0.0,0.0,0.125,0.4,0.0,0.0,0.0,0.0,0,0,38,0,38
Titans,1124678,0.5714285714285714,0.20731707317073172,0.24390243902439024,0.0,0.25,0.4026336980720951,0.8,0.8,0.3181818181818182,0.0,0.6923076923076923,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.6,0.0,0.0,0.0,0.0,4,33,7,0,40
Titans,1124677,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2727272727272727,0.0,0.5,0.375,0.0,0.25,0.0,0.0,0.0,0.5,0.578,0.0,0.0,0.0,0.0,0,0,31,0,31
South Africa,1031435,0.0,0.0975609756097561,0.21951219512195122,0.2,0.0,0.21053005542134431,0.8,0.8,0.4545454545454546,0.0,0.46153846153846156,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.4,0.0,0.0,0.0,0.0,0,12,12,0,24
South Africa,1031433,0.5714285714285714,0.14634146341463417,0.2682926829268293,0.2,0.0,0.2583724124863815,0.8,0.8,0.6818181818181819,0.0,0.34615384615384615,0.25,0.0,0.5,0.0,0.0,0.0,0.125,0.3,0.0,0.0,0.0,0.0,0,16,71,0,87
Delhi Daredevils,1082630,0.42857142857142855,0.18292682926829268,0.17073170731707318,0.2,0.125,0.5075316185874662,0.8,0.8,0.3181818181818182,0.0,0.6923076923076923,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0,25,7,8,40
Delhi Daredevils,1082626,0.5714285714285714,0.024390243902439025,0.12195121951219512,0.0,0.0,0.09473734072284591,0.4,0.4,0.2727272727272727,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,2,8,0,10
Delhi Daredevils,1082622,0.28571428571428564,0.13414634146341464,0.24390243902439024,0.2,0.0,0.26052768698782625,0.6000000000000001,0.6,0.13636363636363635,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,15,-3,0,12
Delhi Daredevils,1082614,0.7142857142857142,0.6341463414634146,1.0,1.0,0.125,0.3003884230969637,0.8,0.8,0.4545454545454546,0.0,0.6346153846153847,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.55,0.0,0.0,0.0,0.0,0,86,10,0,96
Delhi Daredevils,1082611,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4545454545454546,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,128,0,128
Delhi Daredevils,1082608,0.5714285714285714,0.1951219512195122,0.21951219512195122,0.6000000000000001,0.0,0.42106011084268863,0.8,0.8,0.2727272727272727,0.0,0.576923076923077,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,28,31,8,67
Delhi Daredevils,1082605,0.5714285714285714,0.1951219512195122,0.1951219512195122,0.2,0.125,0.47368670361422954,0.8,0.8,0.36363636363636365,0.0,0.44230769230769235,0.125,0.0,0.75,0.0,1.0,0.0,0.125,0.3833333333333333,0.0,0.0,0.0,0.0,0,26,107,0,133
Delhi Daredevils,1082599,0.42857142857142855,0.4634146341463415,0.21951219512195122,0.8,0.375,1.0,0.4,0.4,0.2272727272727273,0.0,0.3653846153846154,0.375,0.0,0.25,0.0,0.0,0.0,0.125,0.6333333333333333,0.6666666666666666,0.0,0.0,0.0,0,76,30,16,122
Delhi Daredevils,1082595,0.42857142857142855,0.04878048780487805,0.12195121951219512,0.0,0.0,0.18947468144569182,0.8,0.8,0.7272727272727273,0.0,0.40384615384615385,0.375,0.25,0.75,0.0,1.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0,4,115,8,127
South Africa,1020029,0.5714285714285714,0.10975609756097561,0.17073170731707318,0.0,0.125,0.30450949741840744,0.6000000000000001,0.6,0.6363636363636364,0.5,0.19230769230769232,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,15,90,0,105
Surrey,947333,0.0,0.03658536585365854,0.07317073170731708,0.0,0.0,0.23684335180711477,0.8,0.8,0.3181818181818182,0.0,0.7307692307692308,0.5,0.25,0.5,0.0,0.5,0.4,0.125,0.6333333333333333,0.3333333333333333,0.0,0.0,0.0,0,3,65,8,76
Surrey,947319,0.42857142857142855,0.24390243902439024,0.3902439024390244,0.2,0.125,0.29605418975889347,0.8,0.8,0.36363636363636365,0.0,0.40384615384615385,0.25,0.0,0.5,0.0,0.5,0.0,0.25,0.35,0.0,0.0,0.0,0.0,0,30,70,0,100
Surrey,947303,0.28571428571428564,0.3048780487804878,0.43902439024390244,0.0,0.25,0.3289517313249017,0.8,0.8,0.4090909090909091,0.0,0.6923076923076923,0.625,0.0,0.0,0.0,0.0,0.4,0.25,0.6,0.3333333333333333,0.0,0.0,0.0,2,43,9,8,60
Surrey,947291,0.42857142857142855,0.3048780487804878,0.36585365853658536,0.4,0.125,0.39474681445691817,0.6000000000000001,0.6,0.2727272727272727,0.0,0.5192307692307693,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4,47,6,0,53
Surrey,947265,0.42857142857142855,0.0975609756097561,0.2682926829268293,0.0,0.0,0.17225616976931457,0.6000000000000001,0.6,0.13636363636363635,0.0,0.75,0.625,0.25,0.0,0.0,0.0,0.0,0.125,0.8666666666666667,0.0,0.0,0.0,0.0,0,8,-3,0,5
Surrey,947245,0.28571428571428564,0.18292682926829268,0.29268292682926833,0.2,0.0,0.29605418975889347,0.8,0.8,0.4090909090909091,0.0,0.3653846153846154,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,19,48,0,67
