teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,654037,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,11,0,11
Brisbane Heat,571266,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20388888888888887,1.0,0.0,0.0,0.0,0,0,14,28,42
Brisbane Heat,571264,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4861111111111111,0.6666666666666666,0.0,1.0,0.0,0,0,28,28,56
Brisbane Heat,571259,0.7142857142857142,1.0,0.7777777777777777,1.0,0.0,1.0,0.75,0.75,0.5,0.0,0.7714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,24,7,0,31
Brisbane Heat,571250,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.7428571428571429,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48166666666666663,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
Brisbane Heat,571245,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Brisbane Heat,571241,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Brisbane Heat,571237,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,1.0,0.0,0.0,0.0,0,0,6,28,34
Brisbane Heat,571234,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.4857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,10,0,10
Brisbane Heat,524939,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Brisbane Heat,524938,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.7999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Brisbane Heat,524925,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.45714285714285713,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,0,42,0,42
Brisbane Heat,524919,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5142857142857142,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0,0,115,0,115
Brisbane Heat,524915,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6571428571428571,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,7,0,7
Australia,350050,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Australia,355998,0.857142857142857,0.25,0.3333333333333333,0.5,0.0,0.5833223957649736,1.0,1.0,0.7142857142857142,0.0,0.7714285714285714,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,8,37,0,45
Australia,392615,0.5714285714285714,0.125,0.7777777777777777,0.0,0.0,0.1249945312158201,0.83325,0.8333333333333333,0.6428571428571428,0.0,0.5714285714285714,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,36,0,38
