teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,1446101,0.19999999999999996,0.1,0.20833333333333331,0.0,0.0,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,62,8,73
Bengal,1446099,0.3999999999999999,1.0,1.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,52,0,8,60
Bengal,1280297,0.3999999999999999,0.36666666666666664,0.5,0.3333333333333333,0.0,0.45835000000000004,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.37037037037037035,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,15,3,16,34
Bengal,1280279,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9999999999999999,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,59,0,59
Bengal,1280258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.37037037037037035,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,0,86,0,86
Bengal,1280240,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.0,0.40740740740740733,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.2966666666666667,0.0,0.0,0.0,0.0,0,0,37,0,37
Bengal,1175027,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.0,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0,0,35,12,47
Bengal,1157120,0.19999999999999996,0.03333333333333333,0.125,0.0,0.0,0.16665,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.8148148148148148,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7033333333333334,0.0,0.0,0.0,0.0,0,1,31,0,32
Bengal,1157103,0.0,0.06666666666666667,0.041666666666666664,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.0,0.25925925925925924,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.14777777777777779,0.0,0.0,0.0,0.0,0,2,103,0,105
Bengal,1133407,0.3999999999999999,0.3,0.20833333333333331,0.0,1.0,0.9,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,0,0,15
