teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,1227882,0.5,0.020833333333333332,0.09433962264150943,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
St Kitts and Nevis Patriots,1227879,0.8333333333333334,0.34375,0.6981132075471698,0.0,0.4,0.2973,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.9881818181818182,0.0,0.0,0.0,0.0,0,49,29,0,78
St Kitts and Nevis Patriots,1227875,0.6666666666666666,0.22916666666666666,0.20754716981132074,0.125,0.4,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
St Kitts and Nevis Patriots,1227871,0.6666666666666666,0.05208333333333333,0.20754716981132074,0.0,0.0,0.15150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
St Kitts and Nevis Patriots,1227868,0.6666666666666666,0.3020833333333333,0.4528301886792453,0.125,0.0,0.40276666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
St Kitts and Nevis Patriots,1227866,0.5,0.35416666666666663,0.3962264150943396,0.375,0.2,0.5396666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,60,0,8,68
Melbourne Stars,1195633,0.8333333333333334,0.11458333333333333,0.16981132075471697,0.0,0.2,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Melbourne Stars,1195610,0.33333333333333337,0.08333333333333333,0.11320754716981132,0.25,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Melbourne Stars,1195606,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Stars,1195602,0.33333333333333337,0.14583333333333331,0.2830188679245283,0.125,0.0,0.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Melbourne Stars,1195594,0.33333333333333337,0.15625,0.24528301886792453,0.0,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Melbourne Stars,1195591,0.8333333333333334,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Stars,1195588,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Stars,1195585,0.8333333333333334,0.17708333333333331,0.3018867924528302,0.0,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Melbourne Stars,1195580,0.33333333333333337,0.19791666666666666,0.22641509433962265,0.125,0.4,0.5277666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,39,0,8,47
Melbourne Stars,1195577,0.8333333333333334,0.11458333333333333,0.20754716981132074,0.125,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,28,43
Melbourne Stars,1152569,0.0,0.59375,0.8490566037735848,0.5,0.2,0.42223333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Melbourne Stars,1152567,0.0,0.09375,0.05660377358490566,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Melbourne Stars,1152566,0.16666666666666666,0.010416666666666666,0.11320754716981132,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Stars,1152563,0.16666666666666666,0.14583333333333331,0.18867924528301885,0.125,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Melbourne Stars,1152561,0.0,0.020833333333333332,0.05660377358490566,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Melbourne Stars,1152552,0.16666666666666666,0.25,0.49056603773584906,0.0,0.2,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Melbourne Stars,1152549,0.0,0.75,1.0,0.5,0.6000000000000001,0.45283333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
Melbourne Stars,1152545,0.16666666666666666,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Stars,1152541,0.16666666666666666,0.20833333333333331,0.2830188679245283,0.25,0.2,0.4444333333333334,0.7499062617172854,0.75,0.5,0.0,0.6206896551724138,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.3333333333333333,0.0,0.0,0.0,2,36,3,8,47
Melbourne Stars,1152537,0.16666666666666666,0.20833333333333331,0.2830188679245283,0.375,0.0,0.4444333333333334,0.7499062617172854,0.75,0.6666666666666666,0.0,0.3793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,2,34,8,8,50
Melbourne Stars,1152535,0.16666666666666666,0.6458333333333333,0.8867924528301886,0.75,0.2,0.43970000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
Melbourne Stars,1152530,0.0,0.13541666666666666,0.18867924528301885,0.375,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,27,0,8,35
Melbourne Stars,1152526,0.16666666666666666,0.3333333333333333,0.5094339622641509,0.375,0.0,0.3950666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Melbourne Stars,1152520,0.0,0.041666666666666664,0.11320754716981132,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Melbourne Stars,1152517,0.16666666666666666,0.10416666666666666,0.33962264150943394,0.0,0.0,0.18520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,6,0,8,14
Melbourne Stars,1152513,0.16666666666666666,0.020833333333333332,0.07547169811320754,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Melbourne Stars,1114894,0.16666666666666666,0.3125,0.3773584905660377,0.25,0.4,0.5,0.7499062617172854,0.75,0.8333333333333333,0.0,0.6551724137931034,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,54,38,0,92
Melbourne Stars,1114891,0.16666666666666666,0.07291666666666666,0.18867924528301885,0.125,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Melbourne Stars,1114888,0.16666666666666666,0.125,0.18867924528301885,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Melbourne Stars,1114885,0.16666666666666666,0.07291666666666666,0.22641509433962265,0.125,0.0,0.19443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,7,0,8,15
Melbourne Stars,1114881,0.16666666666666666,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Stars,1114878,0.16666666666666666,0.010416666666666666,0.07547169811320754,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Stars,1114874,0.16666666666666666,0.4895833333333333,0.5660377358490566,0.625,0.2,0.5222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,81,0,16,97
Melbourne Stars,1114870,0.0,0.05208333333333333,0.09433962264150943,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Melbourne Stars,1114862,0.0,0.0625,0.1509433962264151,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Melbourne Stars,1114857,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Australia,1001353,0.33333333333333337,0.29166666666666663,0.3962264150943396,0.25,0.4,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,54,0,6,60
Australia,1001351,0.33333333333333337,0.3333333333333333,0.2641509433962264,0.375,0.6000000000000001,0.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,72,0,8,80
Adelaide Strikers,1023637,0.16666666666666666,0.6770833333333333,0.7547169811320754,0.625,0.6000000000000001,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,115,0,0,115
Adelaide Strikers,1023633,0.16666666666666666,0.3333333333333333,0.4716981132075472,0.375,0.2,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Adelaide Strikers,1023623,0.16666666666666666,0.3645833333333333,0.4716981132075472,0.625,0.0,0.4666666666666667,0.7499062617172854,0.75,0.5,0.0,0.6896551724137931,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.3333333333333333,0.0,0.0,0.0,2,61,26,8,95
Adelaide Strikers,1023615,0.16666666666666666,0.8229166666666666,0.9245283018867925,1.0,0.6000000000000001,0.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,145,0,8,153
Adelaide Strikers,1023607,0.16666666666666666,0.32291666666666663,0.32075471698113206,0.375,0.4,0.6078333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,65,0,8,73
Adelaide Strikers,1023601,0.33333333333333337,0.38541666666666663,0.3773584905660377,0.375,0.4,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
Adelaide Strikers,1023589,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Adelaide Strikers,1023583,0.16666666666666666,0.8854166666666666,0.8113207547169811,1.0,1.0,0.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
Hobart Hurricanes,897749,0.33333333333333337,0.08333333333333333,0.1509433962264151,0.125,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Hobart Hurricanes,897743,0.0,0.09375,0.1509433962264151,0.125,0.0,0.375,0.3749531308586427,0.375,0.16666666666666666,0.0,0.3793103448275862,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,1,0,14
Hobart Hurricanes,897735,0.16666666666666666,0.11458333333333333,0.11320754716981132,0.125,0.0,0.6111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Hobart Hurricanes,897731,0.16666666666666666,0.38541666666666663,0.7169811320754716,0.25,0.2,0.3245666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,55,0,8,63
Hobart Hurricanes,897723,0.16666666666666666,0.15625,0.18867924528301885,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Hobart Hurricanes,897717,0.0,0.28125,0.4150943396226415,0.375,0.2,0.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Hobart Hurricanes,897707,0.0,0.05208333333333333,0.1320754716981132,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Hobart Hurricanes,897701,0.16666666666666666,0.010416666666666666,0.07547169811320754,0.0,0.0,0.08333333333333334,0.3749531308586427,0.375,0.3333333333333333,0.0,0.3448275862068966,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,1,2,0,3
Hobart Hurricanes,756797,0.0,0.020833333333333332,0.11320754716981132,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Hobart Hurricanes,756779,0.0,0.010416666666666666,0.05660377358490566,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Hobart Hurricanes,756789,0.0,0.17708333333333331,0.33962264150943394,0.375,0.0,0.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Hobart Hurricanes,756761,0.0,0.6979166666666666,0.7547169811320754,1.0,0.4,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
Hobart Hurricanes,756757,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hobart Hurricanes,756745,0.0,0.23958333333333331,0.33962264150943394,0.375,0.0,0.4259333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,35,0,16,51
Hobart Hurricanes,756739,0.0,0.44791666666666663,0.7924528301886792,0.25,0.0,0.34126666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,55,0,16,71
Australia,754721,0.0,0.14583333333333331,0.1509433962264151,0.0,0.2,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
Australia,754719,0.0,0.23958333333333331,0.3584905660377358,0.375,0.0,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,35,0,32,67
Australia,754717,0.5,0.020833333333333332,0.11320754716981132,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Antigua Hawksbills,743185,0.16666666666666666,0.08333333333333333,0.2641509433962264,0.125,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,8,0,16,24
Antigua Hawksbills,743179,0.0,0.03125,0.11320754716981132,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Antigua Hawksbills,743177,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Antigua Hawksbills,743167,0.0,0.23958333333333331,0.43396226415094336,0.25,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Antigua Hawksbills,743151,0.0,0.2708333333333333,0.32075471698113206,0.375,0.2,0.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
Antigua Hawksbills,743147,0.0,0.34375,0.5283018867924528,0.25,0.2,0.3928666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Antigua Hawksbills,743143,0.0,0.125,0.3962264150943396,0.125,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
Antigua Hawksbills,743137,0.0,0.3958333333333333,0.3962264150943396,0.625,0.4,0.6031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
Mumbai Indians,733983,0.0,0.15625,0.2641509433962264,0.25,0.0,0.35713333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Mumbai Indians,733973,0.0,0.05208333333333333,0.07547169811320754,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
Mumbai Indians,729317,0.0,0.20833333333333331,0.32075471698113206,0.5,0.0,0.3921666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
Hobart Hurricanes,654099,0.0,0.17708333333333331,0.2641509433962264,0.125,0.2,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
Hobart Hurricanes,654095,0.0,0.3125,0.3773584905660377,0.375,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,52,0,8,60
Hobart Hurricanes,654089,0.0,0.90625,1.0,0.75,0.6000000000000001,0.5471666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
Hobart Hurricanes,654085,0.16666666666666666,0.3125,0.5660377358490566,0.375,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,46,0,16,62
Hobart Hurricanes,654077,0.0,0.40625,0.660377358490566,0.5,0.2,0.3714333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,65,0,8,73
Hobart Hurricanes,654071,0.16666666666666666,1.0,1.0,1.0,1.0,0.6037666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,176,0,8,184
Hobart Hurricanes,654063,0.0,0.29166666666666663,0.49056603773584906,0.375,0.0,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,44,0,8,52
Hobart Hurricanes,654051,0.0,0.010416666666666666,0.11320754716981132,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
Hobart Hurricanes,654043,0.16666666666666666,0.6979166666666666,0.6226415094339622,0.625,0.8,0.6767666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
Hobart Hurricanes,654035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Thunder,524939,0.5,0.0625,0.3584905660377358,0.0,0.0,0.10526666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
