teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,660209,0.0,0.057692307692307696,0.18518518518518517,0.0,0.0,0.23076923076923078,0.5,0.5,0.4375,0.0,0.39473684210526316,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.5,0.576923076923077,0.0,0.0,0.0,0.0,0,3,65,0,68
Kenya,660185,0.3999999999999999,0.07692307692307693,0.25925925925925924,0.0,0.0,0.21976923076923077,0.75,0.75,0.3125,0.0,0.3684210526315789,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35923076923076924,0.0,0.0,0.0,0.0,0,4,36,0,40
Kenya,660169,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3684210526315789,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,39,0,39
Kenya,660149,0.3999999999999999,1.0,0.9259259259259258,1.0,1.0,0.8,0.25,0.25,0.125,0.0,0.3421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,100,2,16,118
Kenya,660135,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21052631578947367,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.15384615384615385,0.5,0.0,0.0,0.0,0,0,80,8,88
Kenya,660121,0.19999999999999996,0.0,0.037037037037037035,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3125,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.796923076923077,0.0,0.0,0.0,0.0,0,0,28,0,28
Kenya,660105,0.19999999999999996,0.25,0.18518518518518517,0.14285714285714285,1.0,1.0,0.75,0.75,0.375,0.0,0.6052631578947368,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5900000000000001,0.5,0.0,0.0,0.0,0,23,31,8,62
Kenya,592276,0.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.75,0.0,0.10526315789473684,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.11538461538461539,0.5,0.0,0.0,0.0,0,0,51,8,59
Kenya,630951,0.0,0.038461538461538464,0.07407407407407407,0.0,0.0,0.38461538461538464,1.0,1.0,0.5625,0.0,0.631578947368421,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,1.0,0.0,0,2,106,12,120
Kenya,592269,0.19999999999999996,0.5961538461538461,0.8518518518518519,0.2857142857142857,1.0,0.5183846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,51,0,8,59
Kenya,592268,0.19999999999999996,0.11538461538461539,0.2222222222222222,0.14285714285714285,0.0,0.38461538461538464,0.5,0.5,0.3125,0.0,0.4473684210526315,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.6538461538461539,0.0,0.0,0.0,0.0,0,10,38,0,48
Kenya,546414,0.19999999999999996,0.057692307692307696,0.2962962962962963,0.0,0.0,0.14423076923076925,0.5,0.5,0.375,0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,3,12,0,15
Kenya,543885,0.0,0.23076923076923078,0.4444444444444444,0.0,0.0,0.38461538461538464,0.5,0.5,0.3125,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,12,9,0,21
Kenya,543884,0.0,0.17307692307692307,0.4074074074074074,0.14285714285714285,0.0,0.31469230769230766,0.25,0.25,0.125,0.0,0.2631578947368421,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,13,27,0,40
Kenya,543883,0.0,0.4807692307692308,1.0,0.2857142857142857,0.0,0.35611538461538467,0.25,0.25,0.1875,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,37,3,8,48
Kenya,361530,0.19999999999999996,0.09615384615384616,0.2222222222222222,0.14285714285714285,0.0,0.3205,1.0,1.0,0.9375,0.0,0.3157894736842105,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,9,71,0,80
