teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,1208107,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
Chattogram Challengers,1208102,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.31746031746031744,0.42857142857142855,0.0,0.75,1.0,0.5,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,113,0,113
Chattogram Challengers,1208099,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.2698412698412698,0.14285714285714285,0.0,0.75,0.0,1.0,0.0,0.625,0.24666666666666667,0.0,0.0,0.0,1.0,0,0,115,6,121
Chattogram Challengers,1208093,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.25396825396825395,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,75,0,75
Chattogram Challengers,1208087,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.42857142857142855,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
Chattogram Challengers,1208082,0.6666666666666667,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,1.0,1.0,0.5,0.0,0.5873015873015872,0.8571428571428571,0.0,0.5,0.0,0.5,0.0,0.125,0.5138888888888888,0.0,0.0,0.0,0.0,0,2,65,0,67
Chattogram Challengers,1208080,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.47619047619047616,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,32,0,32
Chattogram Challengers,1208076,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4444444444444444,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,61,0,61
Chattogram Challengers,1208073,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5079365079365079,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.125,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,33,0,33
Chattogram Challengers,1208070,0.5,0.5,0.30000000000000004,1.0,0.0,0.6666666666666667,0.75,0.75,0.5,0.0,0.49206349206349204,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.5738888888888889,0.0,0.0,0.0,0.0,0,10,5,0,15
Chattogram Challengers,1208067,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.42857142857142855,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,61,0,61
Dhaka Dynamites,1169424,0.8333333333333333,0.41666666666666663,0.5,1.0,0.0,0.33333333333333337,1.0,1.0,0.2857142857142857,0.0,0.7619047619047619,0.5714285714285714,0.6000000000000001,0.25,1.0,0.0,0.0,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0,9,33,0,42
Dhaka Dynamites,1169423,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9285714285714285,1.0,0.36507936507936506,0.42857142857142855,0.2,1.0,0.0,0.5,0.0,0.0,0.3483333333333333,0.0,0.0,0.0,0.0,0,0,143,0,143
Dhaka Dynamites,1169421,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,31,0,31
Dhaka Dynamites,1169420,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,68,0,68
Dhaka Dynamites,1169417,0.8333333333333333,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.47619047619047616,0.2857142857142857,0.4,1.0,0.0,0.5,0.0,0.125,0.41666666666666663,0.5,0.0,0.0,0.0,0,-2,126,8,132
Dhaka Dynamites,1169415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.125,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
Dhaka Dynamites,1169412,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
Dhaka Dynamites,1169404,0.8333333333333333,0.8333333333333333,0.5,1.0,0.0,0.6666666666666667,1.0,1.0,0.6428571428571428,0.0,0.4126984126984127,0.2857142857142857,0.2,0.5,1.0,0.5,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,1.0,0,14,77,6,97
Dhaka Dynamites,1169402,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.38095238095238093,0.2857142857142857,0.0,0.25,0.0,0.0,1.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
Dhaka Dynamites,1169397,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.38095238095238093,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,36,8,44
Dhaka Dynamites,1169395,0.6666666666666667,0.0,0.1,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.2698412698412698,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.5,0.0,0.0,0.0,0,0,10,8,18
Dhaka Dynamites,1169390,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3492063492063492,0.0,0.4,0.75,0.0,0.5,0.0,0.125,0.4072222222222222,0.5,0.0,0.0,0.0,0,0,94,8,102
Dhaka Dynamites,1169387,0.8333333333333333,0.08333333333333333,0.1,0.0,0.0,0.33333333333333337,0.75,0.75,0.2857142857142857,0.0,0.4126984126984127,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.125,0.48166666666666663,0.0,0.0,0.0,0.0,0,1,4,0,5
Dhaka Dynamites,1169383,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3492063492063492,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.125,0.611111111111111,1.0,0.0,0.0,1.0,0,0,1,22,23
Dhaka Dynamites,1169380,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.0,0.12944444444444445,0.0,0.0,0.0,0.0,0,0,99,0,99
Bangladesh,1146725,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4444444444444444,0.42857142857142855,0.2,0.25,0.0,0.5,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,46,0,46
Bangladesh,1146724,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5555555555555556,0.42857142857142855,0.2,0.25,1.0,0.0,0.0,0.25,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,40,0,40
Bangladesh,1146723,0.8333333333333333,0.16666666666666666,0.4,0.0,0.0,0.16666666666666669,0.5,0.5,0.5,0.0,0.20634920634920634,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.625,0.3611111111111111,0.0,0.0,0.0,0.0,0,2,34,0,36
Bangladesh,1133823,0.6666666666666667,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5555555555555556,0.42857142857142855,0.4,0.5,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0,-2,60,0,58
Bangladesh,1133822,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6507936507936507,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0,0,28,0,28
Bangladesh,1133821,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.42857142857142855,0.42857142857142855,0.0,0.5,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,67,0,67
Bangladesh,1133819,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7142857142857142,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,4,0,4
Bangladesh,1133818,0.6666666666666667,0.0,0.1,0.0,0.0,0.0,0.91675,0.9166666666666666,0.42857142857142855,0.0,0.38095238095238093,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.125,0.36333333333333334,0.0,0.0,0.0,0.0,0,0,66,0,66
Bangladesh,1130746,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3571428571428571,0.0,0.8253968253968254,0.8571428571428571,0.4,0.25,0.0,0.0,0.0,0.875,0.7877777777777777,0.0,0.0,0.0,0.0,0,0,24,0,24
Rangpur Riders,1121290,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4444444444444444,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.25,0.38888888888888884,0.5,0.0,0.0,0.0,0,0,34,8,42
Rangpur Riders,1121289,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5396825396825397,0.42857142857142855,0.4,0.75,0.0,0.0,1.0,0.25,0.4722222222222222,0.5,0.0,0.0,0.0,0,0,91,8,99
Rangpur Riders,1121287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5238095238095237,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
Rangpur Riders,1121285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5079365079365079,0.42857142857142855,0.2,0.5,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,61,0,61
Rangpur Riders,1121275,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.4126984126984127,0.7142857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Rangpur Riders,1121272,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6190476190476191,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.375,0.5416666666666666,0.0,0.0,0.0,1.0,0,0,33,6,39
Rangpur Riders,1121269,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5555555555555556,0.8571428571428571,0.0,0.75,1.0,0.5,0.0,0.125,0.4861111111111111,0.5,0.0,0.0,0.0,0,0,104,8,112
Rangpur Riders,1121268,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4603174603174603,0.2857142857142857,0.4,0.5,1.0,0.5,0.0,0.375,0.40277777777777773,0.0,0.0,0.0,0.0,0,-2,80,0,78
Rangpur Riders,1121266,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.47619047619047616,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.125,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,32,0,32
Rangpur Riders,1121264,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7142857142857142,0.7142857142857142,0.4,0.25,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0,0,28,0,28
Rangpur Riders,1121246,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6825396825396826,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,0.5,0.0,0.0,0.0,0,0,2,8,10
Bangladesh,1075508,1.0,0.08333333333333333,0.2,0.0,0.0,0.16666666666666669,1.0,1.0,0.14285714285714285,0.0,0.8095238095238095,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.125,0.7083333333333333,0.0,0.0,0.0,0.0,0,1,-4,0,-3
Bangladesh,1075507,1.0,0.16666666666666666,0.30000000000000004,0.0,0.0,0.22223333333333337,1.0,1.0,0.5714285714285714,0.0,0.5396825396825397,0.5714285714285714,0.0,0.25,1.0,0.0,1.0,0.375,0.4722222222222222,0.0,0.0,0.0,0.0,0,2,41,0,43
Bangladesh,1019983,0.5,0.08333333333333333,0.1,0.0,0.0,0.33333333333333337,1.0,1.0,0.5714285714285714,0.0,0.49206349206349204,0.42857142857142855,0.2,0.75,1.0,0.5,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,1,103,0,104
Bangladesh,1019981,0.8333333333333333,0.08333333333333333,0.2,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.5873015873015872,0.42857142857142855,0.2,0.75,0.0,1.0,0.0,0.0,0.5138888888888888,0.0,0.0,1.0,0.0,0,1,102,12,115
Bangladesh,1019979,0.8333333333333333,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,1.0,1.0,0.42857142857142855,0.0,0.6825396825396826,0.5714285714285714,0.4,0.25,0.0,0.0,1.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.0,0,2,29,0,31
Rangpur Riders,1063087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.47619047619047616,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,74,0,74
Rangpur Riders,1063083,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5,0.0,0.3333333333333333,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,75,0,75
Rangpur Riders,1063081,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.3968253968253968,0.5714285714285714,0.0,0.75,0.0,1.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,110,0,110
Rangpur Riders,1063051,1.0,0.08333333333333333,0.2,0.0,0.0,0.16666666666666669,1.0,1.0,0.6428571428571428,0.0,0.6031746031746031,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,1,34,0,35
Rangpur Riders,1063078,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.2698412698412698,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,11,0,11
Rangpur Riders,1063073,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.125,0.5833333333333333,0.5,0.0,0.0,0.0,0,0,5,8,13
Rangpur Riders,1063071,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.30158730158730157,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,0,67,0,67
Rangpur Riders,1063066,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.42857142857142855,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,61,0,61
Rangpur Riders,1063064,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.4,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,66,0,66
Rangpur Riders,1063060,0.8333333333333333,0.16666666666666666,0.7000000000000001,0.0,0.0,0.09523333333333334,0.75,0.75,0.6428571428571428,0.0,0.49206349206349204,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.5738888888888889,1.0,0.0,0.0,0.0,0,2,7,16,25
Rangpur Riders,1063048,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.12698412698412698,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,14,0,14
Rangpur Riders,1063056,0.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6428571428571428,0.0,0.3492063492063492,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
Sylhet Super Stars,935339,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.47619047619047616,0.14285714285714285,0.4,0.25,1.0,0.0,0.0,0.125,0.41666666666666663,0.0,0.0,0.0,0.0,0,-2,42,0,40
Sylhet Super Stars,935335,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.4444444444444444,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.25,0.5183333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
Sylhet Super Stars,935329,1.0,0.0,0.2,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.1746031746031746,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7338888888888889,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sylhet Super Stars,935323,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.09523809523809523,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,0.0,0.0,0.0,0,0,65,16,81
Sylhet Super Stars,935317,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.19047619047619047,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
Sylhet Super Stars,935309,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7619047619047619,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
Bangladesh,778041,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5555555555555556,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.25,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,34,0,34
Bangladesh,778039,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,730293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,682915,0.8333333333333333,0.0,0.30000000000000004,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Bangladesh,690353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5396825396825397,0.5714285714285714,0.0,0.25,0.0,0.0,1.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,32,0,32
Bangladesh,690351,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0,0,11,0,11
Bangladesh,602477,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6349206349206349,0.42857142857142855,0.2,0.25,0.0,0.5,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,38,0,38
