teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,1328478,0.75,0.19402985074626866,0.11627906976744186,0.125,0.3333333333333333,1.0,0.75,0.75,0.08333333333333333,0.0,0.6470588235294118,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.7096774193548387,0.0,0.0,0.0,0.0,0,23,-1,0,22
Kenya,1328477,0.375,0.08955223880597014,0.2558139534883721,0.0,0.0,0.2098076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Kenya,1328474,0.25,0.2835820895522388,0.4883720930232558,0.125,0.0,0.34800000000000003,0.5,0.5,0.25,0.0,0.45098039215686275,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.7419354838709677,0.0,0.0,0.0,0.0,0,23,-1,0,22
Kenya,1275051,0.625,0.014925373134328358,0.023255813953488372,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kenya,1275045,0.125,0.029850746268656716,0.16279069767441862,0.0,0.0,0.10988461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kenya,1275042,0.25,0.2835820895522388,0.3023255813953488,0.375,0.0,0.5621153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Kenya,1275039,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
Kenya,1275044,0.25,0.19402985074626866,0.16279069767441862,0.125,0.0,0.7142692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kenya,1199531,0.625,0.14925373134328357,0.27906976744186046,0.0,0.0,0.3205,0.25,0.25,0.16666666666666666,0.0,0.19607843137254902,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.5,0.0,0.0,0.0,0,10,2,8,20
Kenya,1199522,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8225806451612903,1.0,0.0,0.0,0.0,0,0,24,16,40
Kenya,1199515,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3529411764705882,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3870967741935484,0.5,0.0,0.0,0.0,0,0,10,8,18
Kenya,1199506,0.625,0.07462686567164178,0.18604651162790697,0.0,0.0,0.2403846153846154,0.75,0.75,0.5,0.0,0.43137254901960786,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.4729032258064516,0.0,0.0,0.0,0.0,0,5,31,0,36
Kenya,1199501,0.5,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7843137254901961,0.4,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,-2,34,0,32
Kenya,1184902,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5882352941176471,0.4,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.2,0.4838709677419355,0.0,0.0,0.0,0.0,0,0,94,0,94
Kenya,1184261,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4117647058823529,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.3387096774193548,0.0,0.0,0.0,0.0,0,0,14,0,14
Kenya,1151254,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.47058823529411764,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0,0,0,0,0
Kenya,1151251,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.47058823529411764,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,38,0,38
Kenya,1151247,0.625,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,1.0,0.0,0.19607843137254902,0.4,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.24193548387096775,0.5,0.0,0.0,0.0,0,0,51,8,59
Kenya,1151246,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.21568627450980393,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.3548387096774194,0.5,0.0,0.0,0.0,0,0,9,8,17
Kenya,1151243,0.25,0.029850746268656716,0.046511627906976744,0.0,0.0,0.38461538461538464,0.75,0.75,0.25,0.0,0.7254901960784313,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.7954838709677419,0.0,0.0,0.0,0.0,0,2,-3,0,-1
Kenya,1059539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5686274509803921,0.4,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.2,0.46774193548387094,0.0,0.0,0.0,0.0,0,0,98,0,98
Kenya,1058152,0.625,0.08955223880597014,0.23255813953488372,0.0,0.0,0.23076923076923078,1.0,1.0,0.8333333333333333,0.0,0.5098039215686274,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4193548387096774,0.0,0.0,1.0,0.0,-2,4,115,12,131
Kenya,875533,0.5,0.29850746268656714,0.46511627906976744,0.25,0.0,0.38461538461538464,0.5,0.5,0.16666666666666666,0.0,0.6078431372549019,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,28,21,0,49
Kenya,875509,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.2549019607843137,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2793548387096774,0.0,0.0,0.0,0.0,0,0,16,0,16
Kenya,875499,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.13725490196078433,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,2,0,2
Kenya,875473,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.7309677419354839,0.0,0.0,0.0,0.0,0,0,24,0,24
Kenya,875463,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.43137254901960786,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0,0,64,0,64
Kenya,660209,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.23529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,8,0,8
Kenya,660135,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3137254901960784,0.2,0.0,0.0,0.0,0.0,1.0,0.4,0.3438709677419355,0.0,0.0,0.0,0.0,0,0,16,0,16
Kenya,592268,0.625,0.3880597014925373,0.6744186046511628,0.25,0.3333333333333333,0.34484615384615386,0.5,0.5,0.16666666666666666,0.0,0.43137254901960786,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.7096774193548387,0.0,0.0,0.0,0.0,0,44,0,0,44
Kenya,543885,0.625,0.014925373134328358,0.023255813953488372,0.0,0.0,0.38461538461538464,0.75,0.75,0.5833333333333333,0.0,0.29411764705882354,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,1,44,0,45
Kenya,543884,0.75,0.08955223880597014,0.09302325581395349,0.125,0.0,0.576923076923077,0.5,0.5,0.3333333333333333,0.0,0.3529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,10,4,0,14
