teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,530364,0.0,0.36000000000000004,0.23529411764705882,0.625,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Titans,530362,0.0,0.013333333333333334,0.0392156862745098,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Titans,530359,0.0,0.32,0.3529411764705882,0.125,0.5,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
Titans,530354,0.0,0.52,0.8627450980392157,0.125,0.5,0.39395555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Titans,530351,0.0,0.05333333333333334,0.13725490196078433,0.0,0.0,0.25395555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Titans,530341,0.0,0.21333333333333335,0.3137254901960784,0.25,0.0,0.4444444444444444,0.75,0.75,0.625,0.0,0.5625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0,24,7,0,31
Titans,530340,0.0,0.013333333333333334,0.21568627450980393,0.0,0.0,0.0404,0.25,0.25,0.0,0.0,0.5625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
Titans,530335,0.2,0.7333333333333334,0.6862745098039216,0.875,0.5,0.6983999999999999,0.25,0.25,0.0,0.0,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,4,107,0,8,115
Titans,530330,0.0,0.013333333333333334,0.0392156862745098,0.0,0.0,0.2222222222222222,0.75,0.75,1.0,0.0,0.6875,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.34904761904761905,0.0,0.0,0.0,0.0,0,1,33,0,34
Titans,530326,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.53125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,1.0,0.0,0.0,0.0,0,-2,3,8,9
