teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tanzania,1424763,0.5,0.0,0.043478260869565216,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.18604651162790697,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.5517241379310345,0.0,0.0,0.0,0.0,0,-2,2,0,0
Tanzania,1424756,0.5,0.039473684210526314,0.32608695652173914,0.0,0.0,0.08333333333333333,0.5,0.5,0.2,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.48275862068965514,0.0,0.0,0.0,0.0,-6,-3,5,0,2
Tanzania,1424753,0.125,0.18421052631578946,0.21739130434782608,0.0,0.25,0.5833333333333334,0.875,0.875,0.8666666666666667,0.0,0.23255813953488372,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.19724137931034483,0.0,0.0,0.0,0.0,2,22,196,0,218
Tanzania,1422816,0.5,0.039473684210526314,0.06521739130434782,0.0,0.0,0.4166666666666667,0.5,0.5,0.4666666666666667,0.0,0.27906976744186046,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.41379310344827586,0.5,0.0,0.0,0.0,0,3,9,8,20
Tanzania,1422814,0.25,0.02631578947368421,0.17391304347826086,0.0,0.0,0.10416666666666667,1.0,1.0,0.5333333333333333,0.0,0.9069767441860465,0.6666666666666666,1.0,0.2,0.0,0.2,0.0,0.0,0.6724137931034483,0.5,0.0,0.0,0.0,0,2,41,8,51
Tanzania,1422809,0.5,0.25,0.5652173913043478,0.16666666666666666,0.25,0.3045,0.5,0.5,0.3333333333333333,0.0,0.3023255813953488,0.3333333333333333,0.0,0.4,1.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,29,65,0,94
Tanzania,1422807,0.5,0.3289473684210526,0.41304347826086957,0.16666666666666666,0.5,0.54825,1.0,1.0,0.7333333333333333,0.0,0.6744186046511628,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,47,36,0,83
Tanzania,1407105,0.625,1.0,1.0,1.0,1.0,0.6884166666666667,1.0,1.0,0.5333333333333333,0.0,0.5813953488372093,0.5,0.0,0.2,0.0,0.0,0.0,0.125,0.43103448275862066,0.0,0.0,0.0,0.0,4,140,35,0,175
Tanzania,1407103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.8333333333333333,1.0,0.2,0.0,0.0,0.0,0.25,0.7413793103448276,1.0,0.0,0.0,0.0,0,0,33,16,49
Tanzania,1407098,0.625,0.17105263157894735,0.17391304347826086,0.3333333333333333,0.0,0.6770833333333334,0.91675,0.9166666666666666,0.4,0.0,0.6046511627906976,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.5,0.48896551724137927,0.5,0.0,0.0,0.0,0,21,56,8,85
Tanzania,1407096,0.375,0.13157894736842105,0.15217391304347827,0.16666666666666666,0.0,0.5952500000000001,1.0,1.0,0.5333333333333333,0.0,0.9069767441860465,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.6724137931034483,0.0,0.0,0.0,0.0,0,14,8,0,22
Tanzania,1407093,0.875,0.3157894736842105,0.30434782608695654,0.16666666666666666,0.5,0.7142916666666667,0.5,0.5,0.13333333333333333,0.0,0.5348837209302325,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,6,46,-2,0,44
Tanzania,1407090,0.375,0.013157894736842105,0.15217391304347827,0.0,0.0,0.05954166666666666,0.75,0.75,0.6666666666666666,0.0,0.20930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0,1,16,0,17
Tanzania,1393332,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.37209302325581395,0.3333333333333333,0.0,0.2,0.0,0.2,0.0,0.25,0.36758620689655175,0.0,0.0,0.0,0.0,0,0,47,0,47
Tanzania,1393319,0.5,0.02631578947368421,0.17391304347826086,0.0,0.0,0.10416666666666667,0.75,0.75,0.5333333333333333,0.0,0.5813953488372093,0.5,0.0,0.2,1.0,0.0,0.0,0.375,0.5744827586206896,0.0,0.0,0.0,0.0,0,2,41,0,43
Tanzania,1393331,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3023255813953488,0.3333333333333333,0.0,0.4,0.0,0.2,0.0,0.0,0.2986206896551724,0.0,0.0,0.0,0.0,0,0,74,0,74
Tanzania,1393317,0.625,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.7413793103448276,0.5,0.0,0.0,0.0,0,-2,28,8,34
Tanzania,1393330,0.75,0.15789473684210525,0.10869565217391304,0.5,0.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.5116279069767442,0.3333333333333333,0.0,0.6000000000000001,0.0,0.2,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,24,104,0,128
Tanzania,1393315,0.75,0.013157894736842105,0.19565217391304346,0.0,0.0,0.04629166666666666,1.0,1.0,0.6666666666666666,0.0,0.5581395348837209,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.41379310344827586,0.5,0.0,0.0,0.0,0,1,37,8,46
Tanzania,1393329,0.625,0.10526315789473684,0.15217391304347827,0.16666666666666666,0.0,0.47620833333333334,1.0,1.0,0.8666666666666667,0.0,0.5581395348837209,0.5,0.0,0.6000000000000001,0.0,0.2,0.0,0.5,0.41379310344827586,0.0,0.0,0.0,0.0,0,12,102,0,114
Tanzania,1393314,0.5,0.013157894736842105,0.06521739130434782,0.0,0.0,0.138875,1.0,1.0,0.6666666666666666,0.0,0.7674418604651163,0.6666666666666666,0.5,0.4,0.0,0.4,0.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0,1,76,0,77
Tanzania,1393328,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.23255813953488372,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2296551724137931,0.0,0.0,0.0,0.0,0,0,38,0,38
Tanzania,1393311,0.125,0.013157894736842105,0.06521739130434782,0.0,0.0,0.138875,0.75,0.75,0.4666666666666667,0.0,0.7209302325581395,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.125,0.7124137931034483,0.0,0.0,0.0,0.0,0,1,5,0,6
Tanzania,1393310,0.5,0.10526315789473684,0.17391304347826086,0.16666666666666666,0.0,0.4166666666666667,0.75,0.75,0.3333333333333333,0.0,0.8604651162790697,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,0.8503448275862069,0.0,0.0,0.0,0.0,0,12,-1,0,11
Tanzania,1349138,0.375,0.4473684210526315,0.6521739130434783,0.5,0.25,0.47220833333333334,1.0,1.0,0.8,0.0,0.6511627906976745,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,56,14,0,70
Tanzania,1349139,0.25,0.15789473684210525,0.3695652173913043,0.16666666666666666,0.0,0.294125,0.75,0.75,0.3333333333333333,0.0,0.7906976744186046,0.6666666666666666,0.5,0.4,0.0,0.2,0.5,0.25,0.7813793103448275,0.0,0.0,0.0,0.0,0,16,59,0,75
Tanzania,1349136,0.25,0.0,0.043478260869565216,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.41860465116279066,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,-2,3,0,1
Tanzania,1349134,0.5,0.15789473684210525,0.13043478260869565,0.0,0.25,0.8333333333333334,0.91675,0.9166666666666666,1.0,0.0,0.5581395348837209,0.16666666666666666,1.0,0.8,0.0,0.4,0.5,0.0,0.4510344827586207,0.0,0.0,0.0,0.0,0,18,141,0,159
Tanzania,1349132,0.375,0.013157894736842105,0.17391304347826086,0.0,0.0,0.052083333333333336,0.75,0.75,0.4,0.0,0.7441860465116279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358620689655172,0.0,0.0,0.0,0.0,0,1,4,0,5
Tanzania,1349133,0.375,0.013157894736842105,0.021739130434782608,0.0,0.0,0.4166666666666667,0.5,0.5,0.3333333333333333,0.0,0.37209302325581395,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,1,84,0,85
Tanzania,1349131,0.25,0.23684210526315788,0.30434782608695654,0.16666666666666666,0.25,0.5357083333333333,0.75,0.75,0.26666666666666666,0.0,0.7209302325581395,0.5,0.5,0.8,0.0,0.6000000000000001,0.5,0.0,0.7124137931034483,0.0,0.0,0.0,0.0,0,28,134,0,162
Tanzania,1349129,0.625,0.11842105263157894,0.19565217391304346,0.0,0.25,0.4166666666666667,1.0,1.0,0.5333333333333333,0.0,0.7674418604651163,0.6666666666666666,0.5,0.4,0.0,0.2,0.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0,15,66,0,81
Tanzania,1349127,0.625,0.09210526315789473,0.43478260869565216,0.16666666666666666,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
Tanzania,1349124,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3793103448275862,0.5,0.0,0.0,0.0,0,0,8,8,16
