teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Bulls,1063079,0.5714285714285714,0.10784313725490197,0.18840579710144928,0.08333333333333333,0.0,0.3173210334870814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Barisal Bulls,1063077,0.0,0.029411764705882353,0.18840579710144928,0.0,0.0,0.08654891813852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Barisal Bulls,1063074,0.2857142857142857,0.22549019607843138,0.391304347826087,0.25,0.0,0.3194585067686654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Barisal Bulls,1063072,0.2857142857142857,0.00980392156862745,0.07246376811594203,0.0,0.0,0.0749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Barisal Bulls,1063052,0.42857142857142855,0.27450980392156865,0.5072463768115942,0.16666666666666666,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Barisal Bulls,1063064,0.2857142857142857,0.11764705882352941,0.13043478260869565,0.08333333333333333,0.25,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Barisal Bulls,1063049,0.2857142857142857,0.6372549019607843,0.8405797101449275,0.5833333333333333,0.25,0.4202572467844152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
Barisal Bulls,1063061,0.2857142857142857,0.6176470588235294,0.6376811594202899,0.3333333333333333,1.0,0.5369182885213934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,113,0,8,121
Barisal Bulls,1063057,0.7142857142857142,0.00980392156862745,0.014492753623188406,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Barisal Bulls,1063053,0.5714285714285714,0.5392156862745098,0.4927536231884058,0.5833333333333333,0.5,0.60659241759478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
Barisal Bulls,935349,0.42857142857142855,0.43137254901960786,0.4492753623188406,0.16666666666666666,0.75,0.5322683466456669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
Barisal Bulls,935347,0.42857142857142855,0.43137254901960786,0.5797101449275363,0.5,0.0,0.4124948438144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Barisal Bulls,935297,0.0,0.029411764705882353,0.11594202898550725,0.0,0.0,0.14062324220947237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Barisal Bulls,935293,0.0,0.11764705882352941,0.15942028985507248,0.16666666666666666,0.0,0.4090823864701691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Barisal Bulls,935289,0.0,0.00980392156862745,0.07246376811594203,0.0,0.0,0.0749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Khulna Royal Bengals,599901,0.14285714285714285,0.0784313725490196,0.08695652173913043,0.08333333333333333,0.0,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Khulna Royal Bengals,599899,0.14285714285714285,0.029411764705882353,0.043478260869565216,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Khulna Royal Bengals,599895,0.14285714285714285,0.696078431372549,0.7391304347826088,0.9166666666666666,0.0,0.5220684741440732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125,0,0,125
Khulna Royal Bengals,599893,0.14285714285714285,0.14705882352941177,0.2463768115942029,0.25,0.0,0.33089586380170244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Khulna Royal Bengals,599890,0.14285714285714285,0.6470588235294118,0.7246376811594203,0.75,0.0,0.49499381257734276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
Khulna Royal Bengals,599882,0.14285714285714285,0.13725490196078433,0.31884057971014496,0.08333333333333333,0.0,0.2386470169122886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Khulna Royal Bengals,599878,0.14285714285714285,0.5196078431372549,0.7101449275362319,0.41666666666666663,0.5,0.40559493006337416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
Khulna Royal Bengals,599876,0.14285714285714285,1.0,1.0,1.0,0.5,0.5543555705553681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180,0,0,180
Khulna Royal Bengals,599874,0.14285714285714285,0.058823529411764705,0.15942028985507248,0.0,0.0,0.20455994300071248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Khulna Royal Bengals,599869,0.14285714285714285,0.4215686274509804,0.4057971014492754,0.75,0.0,0.5758803014962313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Khulna Royal Bengals,599865,0.2857142857142857,0.049019607843137254,0.17391304347826086,0.0,0.0,0.1562605467431657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
Barisal Burners,551057,0.8571428571428572,0.0392156862745098,0.11594202898550725,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Barisal Burners,551054,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barisal Burners,551048,0.2857142857142857,0.27450980392156865,0.463768115942029,0.25,0.0,0.32812089848876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,16,60
