teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Lucia Kings,1428682,0.5,0.7083333333333333,0.546875,0.6666666666666666,0.5714285714285714,0.5640750203228428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
St Lucia Kings,1369588,0.33333333333333337,0.14583333333333331,0.21875,0.1111111111111111,0.14285714285714285,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
St Lucia Kings,1369586,0.33333333333333337,0.22916666666666666,0.234375,0.3333333333333333,0.14285714285714285,0.4258216235048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
St Lucia Kings,1369583,0.33333333333333337,0.8958333333333333,0.75,1.0,0.7142857142857142,0.5201776797119962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,170,0,0,170
St Lucia Kings,1369566,0.33333333333333337,0.15625,0.328125,0.1111111111111111,0.0,0.2073800952270352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Punjab Kings,1359527,0.33333333333333337,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Punjab Kings,1359492,0.5,0.20833333333333331,0.40625,0.1111111111111111,0.0,0.2233190105678783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Punjab Kings,1359482,0.33333333333333337,0.010416666666666666,0.015625,0.0,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Punjab Kings,1359476,0.33333333333333337,0.5208333333333333,0.5,0.5555555555555556,0.2857142857142857,0.4536348856114273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
Fortune Barishal,1351094,0.6666666666666666,0.17708333333333331,0.15625,0.1111111111111111,0.14285714285714285,0.49355475554523287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
Sri Lanka,1348641,0.33333333333333337,0.020833333333333332,0.046875,0.0,0.0,0.1935605620717687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sri Lanka,1348640,0.6666666666666666,0.10416666666666666,0.171875,0.1111111111111111,0.0,0.26393566368598304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
Sri Lanka,1298173,0.6666666666666666,0.22916666666666666,0.34375,0.3333333333333333,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Sri Lanka,1298161,0.6666666666666666,0.35416666666666663,0.34375,0.3333333333333333,0.2857142857142857,0.44869933805597495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
Sri Lanka,1298153,0.6666666666666666,0.07291666666666666,0.078125,0.1111111111111111,0.0,0.40645685750783883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Sri Lanka,1298149,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Sri Lanka,1298143,0.6666666666666666,0.19791666666666666,0.203125,0.2222222222222222,0.0,0.4243119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Sri Lanka,1298140,0.5,0.05208333333333333,0.125,0.0,0.0,0.18145395424457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Sri Lanka,1298135,0.6666666666666666,0.20833333333333331,0.328125,0.2222222222222222,0.0,0.2765067936360469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Sri Lanka,1327281,0.6666666666666666,0.7395833333333333,0.703125,0.6666666666666666,0.42857142857142855,0.4580768784113344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
Sri Lanka,1327280,0.6666666666666666,0.25,0.296875,0.0,0.2857142857142857,0.3667402160027871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Sri Lanka,1327277,0.6666666666666666,0.26041666666666663,0.265625,0.0,0.2857142857142857,0.42695389617930557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
Sri Lanka,1327273,0.6666666666666666,0.020833333333333332,0.0625,0.0,0.0,0.1451631633956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sri Lanka,1307295,0.5,0.17708333333333331,0.203125,0.1111111111111111,0.14285714285714285,0.37965973754500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Sri Lanka,1307294,0.6666666666666666,0.13541666666666666,0.171875,0.1111111111111111,0.0,0.34310765300197427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Sri Lanka,1307293,0.6666666666666666,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Punjab Kings,1304110,0.33333333333333337,0.041666666666666664,0.078125,0.1111111111111111,0.0,0.23226106143305075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Punjab Kings,1304106,0.33333333333333337,0.010416666666666666,0.046875,0.0,0.0,0.09676576471954476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
Punjab Kings,1304098,0.33333333333333337,0.28125,0.28125,0.2222222222222222,0.2857142857142857,0.4354894901869702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
Punjab Kings,1304094,0.33333333333333337,0.41666666666666663,0.421875,0.5555555555555556,0.14285714285714285,0.4301184531413309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
Punjab Kings,1304088,0.5,0.09375,0.109375,0.1111111111111111,0.0,0.3732725583555917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Punjab Kings,1304084,0.33333333333333337,0.4375,0.5,0.2222222222222222,0.2857142857142857,0.38105330391359893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
Punjab Kings,1304057,0.33333333333333337,0.09375,0.078125,0.0,0.14285714285714285,0.5225873882243642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Punjab Kings,1304054,0.33333333333333337,0.32291666666666663,0.140625,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Punjab Kings,1304049,0.33333333333333337,0.44791666666666663,0.34375,0.2222222222222222,0.5714285714285714,0.5674428057136222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
Sri Lanka,1273746,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Sri Lanka,1273740,0.6666666666666666,0.2708333333333333,0.28125,0.2222222222222222,0.2857142857142857,0.41934734641737315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Sri Lanka,1273736,0.5,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Sri Lanka,1273733,0.6666666666666666,0.34375,0.40625,0.4444444444444444,0.14285714285714285,0.36848217396353505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
Sri Lanka,1273726,0.8333333333333334,0.5520833333333333,0.484375,0.3333333333333333,0.42857142857142855,0.4963709209151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
Sri Lanka,1273723,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sri Lanka,1273719,0.8333333333333334,0.010416666666666666,0.046875,0.0,0.0,0.09676576471954476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sri Lanka,1273715,0.6666666666666666,0.4375,0.421875,0.4444444444444444,0.2857142857142857,0.4516316339565672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
Sri Lanka,1271632,0.5,0.05208333333333333,0.09375,0.1111111111111111,0.0,0.2419289281152015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sri Lanka,1271631,0.33333333333333337,0.20833333333333331,0.203125,0.3333333333333333,0.14285714285714285,0.44666705376843574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
Sri Lanka,1271630,0.33333333333333337,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sri Lanka,1202243,0.6666666666666666,0.09375,0.1875,0.1111111111111111,0.0,0.2177447450934851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Cumilla Warriors,1208086,0.0,0.10416666666666666,0.125,0.2222222222222222,0.0,0.36290790848914184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
Cumilla Warriors,1208083,0.0,1.0,1.0,0.4444444444444444,1.0,0.4354894901869702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166,0,0,166
Cumilla Warriors,1208080,0.0,0.0625,0.125,0.0,0.0,0.2177447450934851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Cumilla Warriors,1208077,0.0,0.3333333333333333,0.234375,0.4444444444444444,0.2857142857142857,0.619353152943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
Cumilla Warriors,1208072,0.0,0.3020833333333333,0.1875,0.3333333333333333,0.2857142857142857,0.7016316339565671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Cumilla Warriors,1208068,0.16666666666666666,0.15625,0.203125,0.3333333333333333,0.0,0.3349785158518174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Sri Lanka,1183526,0.9999999999999999,0.17708333333333331,0.171875,0.1111111111111111,0.14285714285714285,0.44869933805597495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
Sri Lanka,1183524,0.33333333333333337,0.020833333333333332,0.09375,0.0,0.0,0.09676576471954476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sri Lanka,1198491,0.33333333333333337,0.03125,0.125,0.0,0.0,0.10887237254674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sri Lanka,1198490,0.33333333333333337,0.8020833333333333,0.75,0.4444444444444444,0.8571428571428571,0.465741493438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
Sri Lanka,1198489,0.33333333333333337,0.3333333333333333,0.34375,0.2222222222222222,0.2857142857142857,0.4222796423179654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
