teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Madhya Pradesh,1205837,0.0,0.20212765957446807,0.4074074074074074,0.125,0.0,0.19929384072185172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
Madhya Pradesh,1205811,0.0,0.0425531914893617,0.18518518518518517,0.125,0.0,0.09230840237232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
Madhya Pradesh,1205801,0.0,0.5957446808510638,0.6481481481481481,0.875,0.14285714285714285,0.36923360948930384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
Madhya Pradesh,1205775,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
Madhya Pradesh,1205764,0.0,0.23404255319148937,0.31481481481481477,0.375,0.14285714285714285,0.2986407587750675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Madhya Pradesh,1157199,0.0,0.2765957446808511,0.4074074074074074,0.25,0.2857142857142857,0.272725174809037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,50,0,12,62
Madhya Pradesh,1157165,0.0,0.3829787234042553,0.35185185185185186,0.75,0.14285714285714285,0.43724182493711494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Madhya Pradesh,1157148,0.0,0.7872340425531915,0.8333333333333333,0.625,0.7142857142857142,0.379479842152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
Madhya Pradesh,1157131,0.0,0.13829787234042554,0.14814814814814814,0.375,0.0,0.3750028846375742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
Madhya Pradesh,1157114,0.0,0.0425531914893617,0.05555555555555555,0.125,0.0,0.3076869822075555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Delhi Daredevils,1136596,0.5714285714285714,0.010638297872340425,0.07407407407407407,0.0,0.0,0.05769275148270372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Madhya Pradesh,1130717,0.14285714285714285,0.20212765957446807,0.3333333333333333,0.125,0.14285714285714285,0.2436018738605682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0,29,0,20,49
Madhya Pradesh,1130709,0.14285714285714285,0.6170212765957447,0.7592592592592592,0.375,0.5714285714285714,0.32644866498973074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,104,0,12,116
Madhya Pradesh,1130694,0.14285714285714285,0.2127659574468085,0.5185185185185185,0.125,0.14285714285714285,0.1648397295363811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Madhya Pradesh,1130681,0.14285714285714285,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Madhya Pradesh,1130663,0.14285714285714285,0.02127659574468085,0.09259259259259259,0.0,0.0,0.09230840237232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sunrisers Hyderabad,1082648,0.7142857142857142,0.1702127659574468,0.2962962962962963,0.0,0.14285714285714285,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,22,0,8,30
Sunrisers Hyderabad,1082643,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Sunrisers Hyderabad,1082638,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Sunrisers Hyderabad,1082634,0.7142857142857142,0.09574468085106383,0.16666666666666666,0.0,0.14285714285714285,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Sunrisers Hyderabad,1082630,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1082627,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1082623,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1082615,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1082611,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1082609,0.5714285714285714,0.36170212765957444,0.37037037037037035,0.25,0.14285714285714285,0.39231071008238527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Sunrisers Hyderabad,1082604,0.8571428571428572,0.11702127659574468,0.2037037037037037,0.0,0.0,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Sunrisers Hyderabad,1082600,0.7142857142857142,0.09574468085106383,0.16666666666666666,0.0,0.0,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sunrisers Hyderabad,1082596,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Sunrisers Hyderabad,1082591,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,981019,0.8571428571428572,0.07446808510638298,0.07407407407407407,0.125,0.0,0.40384926037892604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0,11,0,18,29
Sunrisers Hyderabad,981017,0.8571428571428572,0.10638297872340426,0.14814814814814814,0.0,0.14285714285714285,0.2884637574135186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Sunrisers Hyderabad,981015,0.8571428571428572,0.07446808510638298,0.16666666666666666,0.0,0.0,0.17949368841298782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Sunrisers Hyderabad,981009,0.2857142857142857,0.1595744680851064,0.4629629629629629,0.125,0.0,0.13846260355848894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,17,0,16,33
Sunrisers Hyderabad,981003,0.8571428571428572,0.1702127659574468,0.25925925925925924,0.0,0.14285714285714285,0.26374818267832834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,22,0,8,30
Sunrisers Hyderabad,980991,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,980983,0.8571428571428572,0.07446808510638298,0.16666666666666666,0.125,0.0,0.17949368841298782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Sunrisers Hyderabad,980979,0.8571428571428572,0.07446808510638298,0.09259259259259259,0.125,0.0,0.32307940830314086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.3333333333333333,0,11,0,34,45
Sunrisers Hyderabad,980973,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,36,36
