teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,1447496,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.3684875276286707,0.3684210526315789,0.5555555555555556,0.0,0.15555555555555556,0.25,0.0,0.25,0.0,0.5,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0,0,49,0,49
Malaysia,1447494,0.5,0.13043478260869565,0.23333333333333334,0.0,0.0,0.10715,1.0,1.0,0.5555555555555556,0.0,0.3777777777777778,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0,3,74,8,85
Malaysia,1447489,0.5,0.30434782608695654,0.3,0.25,0.0,0.19445,1.0,1.0,0.5,0.0,0.5333333333333333,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0,11,36,0,47
Malaysia,1447488,0.5,0.17391304347826086,0.03333333333333333,0.25,0.0,1.0,1.0,1.0,0.2777777777777778,0.0,0.8666666666666667,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5692307692307692,0.0,0.0,0.0,0.0,0,8,3,0,11
Malaysia,1447481,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.6842437638143353,0.6842105263157894,0.6666666666666666,1.0,0.17777777777777778,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.13846153846153847,1.0,0.0,0.0,0.0,0,0,55,8,63
Malaysia,1447477,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.6842437638143353,0.6842105263157894,0.3333333333333333,0.0,0.35555555555555557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3027692307692308,1.0,0.0,0.0,0.0,0,0,10,8,18
Malaysia,1446776,0.5,0.21739130434782608,0.13333333333333333,0.0,0.0,0.3125,1.0,1.0,0.5,0.0,0.46666666666666673,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,0,5,46,0,51
Malaysia,1426471,0.5,0.6521739130434783,0.4,0.0,1.0,0.3125,0.3684875276286707,0.3684210526315789,0.0,0.0,0.5333333333333333,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7230769230769232,0.0,0.0,0.0,0.0,0,21,-6,0,15
Malaysia,1426466,0.5,0.0,0.0,0.0,0.0,0.0,0.6842437638143353,0.6842105263157894,0.2777777777777778,0.0,0.5555555555555556,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.48738461538461536,0.0,0.0,0.0,0.0,0,0,30,0,30
Malaysia,1426462,0.33333333333333326,0.8695652173913043,0.6333333333333333,0.5,0.0,0.26315,1.0,1.0,0.6666666666666666,0.0,0.33333333333333337,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0,28,76,0,104
Malaysia,1426457,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.7893905904641618,0.7894736842105263,0.3333333333333333,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3046153846153846,0.0,0.0,0.0,0.0,0,0,10,0,10
Malaysia,1425111,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.35555555555555557,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0,0,84,0,84
Malaysia,1425110,0.5,0.3913043478260869,0.3333333333333333,0.0,0.0,0.225,1.0,1.0,0.3333333333333333,0.0,0.8444444444444444,0.75,0.6666666666666666,0.25,0.0,0.5,0.0,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,0,9,39,0,48
Malaysia,1422818,0.33333333333333326,0.21739130434782608,0.3333333333333333,0.0,0.0,0.125,0.052731291443006034,0.05263157894736842,0.16666666666666666,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,-4,1,3,0,4
Malaysia,1422816,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6842437638143353,0.6842105263157894,0.4444444444444444,0.0,0.3777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0,0,10,0,10
Malaysia,1422813,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.3777777777777778,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,41,0,41
Malaysia,1405323,0.5,0.0,0.0,0.0,0.0,0.0,0.052731291443006034,0.05263157894736842,0.0,0.0,0.35555555555555557,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Malaysia,1405319,0.5,0.5652173913043478,0.43333333333333335,0.25,0.0,0.25,0.6842437638143353,0.6842105263157894,0.2222222222222222,0.0,0.6222222222222222,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5489230769230768,1.0,0.0,0.0,0.0,0,17,4,8,29
Malaysia,1405315,0.16666666666666674,0.3913043478260869,0.4666666666666667,0.25,0.0,0.160725,1.0,1.0,0.3333333333333333,0.0,0.5777777777777777,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.36923076923076925,1.0,0.0,0.0,0.0,-2,11,33,8,52
