teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,1383087,0.8,0.11538461538461539,0.125,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Denmark,1383083,0.8,0.19230769230769232,0.125,0.5,0.0,1.0,0.5,0.5,0.1764705882352941,0.0,0.6896551724137931,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.9090909090909092,0.0,0.0,0.0,0.0,0,9,26,0,35
Denmark,1383080,0.5000000000000001,0.038461538461538464,0.125,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Denmark,1383078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Denmark,1383076,0.8,0.23076923076923078,0.20833333333333331,0.0,0.0,0.7199856002879943,0.25,0.25,0.11764705882352941,0.0,0.3793103448275862,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,2,0,8
Denmark,1383071,0.5000000000000001,0.6538461538461539,1.0,0.5,0.0,0.4249715005699886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Denmark,1370787,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.27586206896551724,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,93,0,93
Denmark,1370782,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.27586206896551724,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24272727272727274,0.0,0.0,0.0,0.0,0,0,42,0,42
Denmark,1370783,0.4,1.0,1.0,0.5,0.0,0.6499670006599868,1.0,1.0,0.7647058823529411,0.0,0.5517241379310345,0.0,0.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.36363636363636365,0.5,0.0,0.0,0.0,0,34,106,8,148
Denmark,1310168,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6470588235294118,1.0,0.034482758620689655,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0,0,79,0,79
Denmark,1282749,0.30000000000000004,0.5384615384615385,0.8333333333333333,0.5,0.0,0.4199916001679967,0.5,0.5,0.29411764705882354,0.0,0.5862068965517241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,-2,16,5,16,37
Denmark,1282747,0.1,0.38461538461538464,0.7083333333333333,0.5,0.0,0.3529129417411652,0.75,0.75,0.47058823529411764,0.0,0.7241379310344828,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6363636363636364,0.0,0.0,0.0,0.0,-4,10,10,0,20
Denmark,1282744,0.0,0.6923076923076923,0.6666666666666666,1.0,0.0,0.6749865002699946,1.0,1.0,0.4117647058823529,0.0,0.6896551724137931,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.4545454545454546,0.0,0.0,0.0,0.0,0,26,36,0,62
Denmark,1282742,0.4,0.11538461538461539,0.29166666666666663,0.0,0.0,0.25715485690286194,1.0,1.0,0.7058823529411764,0.0,0.6896551724137931,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,3,41,0,44
Denmark,1282740,0.20000000000000004,0.6923076923076923,0.75,1.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Denmark,1282739,0.20000000000000004,0.5,1.0,0.0,0.0,0.32501349973000543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,9,0,8,17
Denmark,1273134,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,63,0,63
Denmark,1273133,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5172413793103449,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,107,0,107
