teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Thunder,1386112,0.33333333333333337,0.031496062992125984,0.031746031746031744,0.07142857142857142,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Somerset,1347699,0.33333333333333337,0.08661417322834646,0.20634920634920634,0.07142857142857142,0.0,0.2820666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Somerset,1347700,0.33333333333333337,0.14960629921259844,0.30158730158730157,0.14285714285714285,0.125,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
Somerset,1347696,0.33333333333333337,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Somerset,1347689,0.33333333333333337,0.2440944881889764,0.2857142857142857,0.2857142857142857,0.25,0.5740666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,69,0,8,77
Somerset,1347679,0.33333333333333337,0.30708661417322836,0.36507936507936506,0.3571428571428571,0.25,0.5652333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,79,0,16,95
Somerset,1347674,0.33333333333333337,0.031496062992125984,0.09523809523809523,0.07142857142857142,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Somerset,1347663,0.33333333333333337,0.4881889763779528,0.6507936507936507,0.3571428571428571,0.25,0.5040666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,106,0,8,114
Somerset,1347654,0.33333333333333337,0.2204724409448819,0.1746031746031746,0.0,0.5,0.8485000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,62,0,16,78
Somerset,1347644,0.33333333333333337,0.07086614173228346,0.1111111111111111,0.14285714285714285,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Somerset,1347635,0.33333333333333337,0.23622047244094488,0.23809523809523808,0.2857142857142857,0.125,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Somerset,1347623,0.33333333333333337,0.33858267716535434,0.4444444444444444,0.2857142857142857,0.25,0.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
Somerset,1347616,0.33333333333333337,0.13385826771653542,0.15873015873015872,0.14285714285714285,0.125,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,35,0,8,43
Somerset,1347604,0.33333333333333337,0.5039370078740157,0.49206349206349204,0.5,0.5,0.6881666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,130,0,28,158
Somerset,1347593,0.33333333333333337,0.18110236220472442,0.1746031746031746,0.14285714285714285,0.25,0.6969666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
Somerset,1347585,0.33333333333333337,0.14960629921259844,0.1746031746031746,0.07142857142857142,0.25,0.5757666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
Somerset,1347576,0.33333333333333337,0.5669291338582677,0.6666666666666666,0.3571428571428571,0.625,0.5714333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
Somerset,1347570,0.33333333333333337,0.14173228346456693,0.19047619047619047,0.07142857142857142,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,28,0,16,44
Rangpur Riders,1351092,0.5,0.007874015748031496,0.06349206349206349,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Rangpur Riders,1351091,0.6666666666666666,0.15748031496062992,0.23809523809523808,0.07142857142857142,0.25,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Yorkshire,1297924,0.33333333333333337,0.5196850393700787,0.6984126984126984,0.3571428571428571,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,112,0,8,120
Yorkshire,1297920,0.33333333333333337,0.4881889763779528,0.746031746031746,0.3571428571428571,0.25,0.43970000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,104,0,12,116
Yorkshire,1297919,0.5,0.023622047244094488,0.06349206349206349,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Yorkshire,1297904,0.5,0.15748031496062992,0.14285714285714285,0.07142857142857142,0.25,0.7407333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
Yorkshire,1297901,0.33333333333333337,0.03937007874015748,0.12698412698412698,0.07142857142857142,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,9,0,20,29
Yorkshire,1297890,0.33333333333333337,0.36220472440944884,0.47619047619047616,0.21428571428571427,0.375,0.5111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,84,0,8,92
Yorkshire,1297874,0.33333333333333337,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Yorkshire,1297867,0.33333333333333337,0.3779527559055118,0.5873015873015872,0.21428571428571427,0.25,0.43243333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
Yorkshire,1297857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Yorkshire,1297849,0.33333333333333337,0.6062992125984252,0.6666666666666666,0.6428571428571428,0.5,0.6111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,155,0,0,155
Yorkshire,1297811,0.33333333333333337,0.007874015748031496,0.06349206349206349,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Yorkshire,1297803,0.33333333333333337,0.5275590551181102,0.7936507936507936,0.5,0.125,0.4466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
Yorkshire,1297795,0.33333333333333337,0.007874015748031496,0.06349206349206349,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Yorkshire,1250362,0.16666666666666666,0.4330708661417323,0.7619047619047619,0.21428571428571427,0.375,0.38193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
Yorkshire,1250285,0.16666666666666666,0.10236220472440945,0.15873015873015872,0.14285714285714285,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
Yorkshire,1250267,0.5,0.41732283464566927,0.5238095238095237,0.5,0.125,0.5353666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,99,0,8,107
Yorkshire,1250260,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,1250246,0.5,0.12598425196850394,0.19047619047619047,0.07142857142857142,0.125,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,28,0,8,36
Yorkshire,1250240,0.5,0.2440944881889764,0.4603174603174603,0.07142857142857142,0.25,0.3563333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Yorkshire,1207746,0.16666666666666666,0.023622047244094488,0.09523809523809523,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Yorkshire,1207737,0.16666666666666666,0.6692913385826772,0.9047619047619047,0.21428571428571427,0.625,0.4970666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,141,0,0,141
Yorkshire,1207719,0.0,0.047244094488188976,0.09523809523809523,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
Yorkshire,1207714,0.0,0.12598425196850394,0.1746031746031746,0.07142857142857142,0.125,0.48483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,28,0,8,36
Yorkshire,1167250,0.0,0.7401574803149606,1.0,0.6428571428571428,0.25,0.49736666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,156,0,0,156
Yorkshire,1167243,0.0,0.4015748031496063,0.6507936507936507,0.21428571428571427,0.25,0.41463333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Yorkshire,1167235,0.16666666666666666,0.03937007874015748,0.12698412698412698,0.07142857142857142,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Yorkshire,1167224,0.0,0.4094488188976378,0.6666666666666666,0.14285714285714285,0.125,0.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,74,0,8,82
Yorkshire,1167204,0.16666666666666666,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Yorkshire,1167182,0.16666666666666666,0.5984251968503937,0.8571428571428571,0.2857142857142857,0.25,0.4691333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118,0,0,118
Yorkshire,1167170,0.16666666666666666,0.31496062992125984,0.42857142857142855,0.2857142857142857,0.25,0.4938333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
Yorkshire,1167147,0.0,0.11023622047244094,0.1111111111111111,0.14285714285714285,0.125,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Yorkshire,1167143,0.16666666666666666,0.7559055118110236,0.8571428571428571,0.2857142857142857,1.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,178,0,0,178
Yorkshire,1167138,0.16666666666666666,0.05511811023622047,0.15873015873015872,0.0,0.125,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,11,0,8,19
Yorkshire,1127569,0.0,0.031496062992125984,0.031746031746031744,0.07142857142857142,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Yorkshire,1127564,0.16666666666666666,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Yorkshire,1127551,0.16666666666666666,0.5669291338582677,0.7936507936507936,0.5,0.375,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128,0,0,128
Yorkshire,1127540,0.0,0.36220472440944884,0.5238095238095237,0.42857142857142855,0.0,0.46463333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
Yorkshire,1127521,0.16666666666666666,0.2125984251968504,0.42857142857142855,0.2857142857142857,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,47,0,16,63
Yorkshire,1127511,0.16666666666666666,0.41732283464566927,0.6984126984126984,0.2857142857142857,0.125,0.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,83,0,8,91
Yorkshire,1127469,0.16666666666666666,0.06299212598425197,0.06349206349206349,0.0,0.125,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Yorkshire,1127505,0.0,0.11811023622047244,0.07936507936507936,0.14285714285714285,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Yorkshire,1127500,0.16666666666666666,0.5748031496062992,0.47619047619047616,0.3571428571428571,0.75,0.8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
Yorkshire,1127483,0.16666666666666666,0.03937007874015748,0.15873015873015872,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Yorkshire,1127476,0.16666666666666666,0.03937007874015748,0.09523809523809523,0.07142857142857142,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Yorkshire,1127462,0.16666666666666666,0.05511811023622047,0.12698412698412698,0.07142857142857142,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Yorkshire,1127451,0.0,0.047244094488188976,0.14285714285714285,0.07142857142857142,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Yorkshire,1068415,0.16666666666666666,0.3228346456692913,0.38095238095238093,0.14285714285714285,0.5,0.5694333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Yorkshire,1068403,0.16666666666666666,0.5905511811023622,0.6349206349206349,0.8571428571428571,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,153,0,16,169
Yorkshire,1068401,0.0,0.3543307086614173,0.4603174603174603,0.21428571428571427,0.375,0.5172333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,83,0,16,99
Yorkshire,1068384,0.16666666666666666,0.11023622047244094,0.20634920634920634,0.07142857142857142,0.125,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Yorkshire,1068380,0.0,0.22834645669291337,0.2857142857142857,0.21428571428571427,0.25,0.5370333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
Yorkshire,1068368,0.16666666666666666,0.29133858267716534,0.2857142857142857,0.2857142857142857,0.375,0.6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Yorkshire,1068354,0.16666666666666666,0.007874015748031496,0.07936507936507936,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Yorkshire,1068335,0.16666666666666666,0.2125984251968504,0.25396825396825395,0.07142857142857142,0.375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,57,0,8,65
Yorkshire,1068318,0.0,0.09448818897637795,0.2222222222222222,0.07142857142857142,0.125,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Yorkshire,1068305,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Yorkshire,1068298,0.16666666666666666,0.03937007874015748,0.06349206349206349,0.07142857142857142,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Worcestershire,947321,0.16666666666666666,0.07086614173228346,0.09523809523809523,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
Worcestershire,947281,0.0,0.031496062992125984,0.047619047619047616,0.07142857142857142,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
