teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Switzerland,1439831,0.20000000000000004,0.1896551724137931,0.25,0.0,0.3333333333333333,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Switzerland,1384600,0.1,0.5517241379310345,0.6818181818181819,0.75,0.0,0.7757818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Switzerland,1384596,0.1,0.25862068965517243,0.25,0.25,0.3333333333333333,0.991709090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Switzerland,1384592,0.1,0.9137931034482758,0.9090909090909092,1.0,0.3333333333333333,0.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,85,0,14,99
Switzerland,1384594,0.1,0.5862068965517241,0.7272727272727273,1.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Switzerland,1384590,0.1,0.20689655172413793,0.2727272727272727,0.5,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Switzerland,1321303,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.2564102564102564,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5128205128205128,0.0,0.0,0.0,0.0,0,-2,10,0,8
Switzerland,1321290,0.1,0.06896551724137931,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Switzerland,1321287,0.4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Switzerland,1282279,0.0,0.3793103448275862,0.38636363636363635,1.0,0.0,0.9411636363636363,1.0,1.0,0.5714285714285714,0.0,0.8461538461538461,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0,38,33,8,79
Switzerland,1282276,0.0,0.3793103448275862,0.36363636363636365,0.75,0.3333333333333333,1.0,1.0,1.0,0.8571428571428571,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2,42,91,8,141
Switzerland,1282273,0.0,1.0,1.0,1.0,1.0,0.958690909090909,1.0,1.0,1.0,1.0,0.41025641025641024,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,1.0,0.0,0.0,0.0,2,102,32,8,142
Switzerland,1282275,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.23076923076923075,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,1.0,0,0,13,6,19
