teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajshahi Kings,1063055,0.2857142857142857,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Pakistan,1050221,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,1050219,0.5714285714285714,0.010638297872340425,0.018518518518518517,0.0,0.0,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
Pakistan,1050217,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Trinbago Knight Riders,1025669,0.0,0.06382978723404255,0.07407407407407407,0.0,0.14285714285714285,0.703135986499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Trinbago Knight Riders,1025667,0.0,0.3191489361702128,0.2777777777777778,0.5555555555555556,0.14285714285714285,0.9375146486663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,66,0,8,74
Trinbago Knight Riders,994685,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Trinbago Knight Riders,994679,0.4285714285714285,0.05319148936170213,0.1111111111111111,0.0,0.0,0.39061547836684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
Trinbago Knight Riders,1011503,0.4285714285714285,0.776595744680851,0.6481481481481481,0.3333333333333333,1.0,0.97768715136174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,141,0,8,149
Trinbago Knight Riders,1019773,0.4285714285714285,0.11702127659574468,0.2222222222222222,0.1111111111111111,0.0,0.4297098392162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Trinbago Knight Riders,1019647,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Trinbago Knight Riders,1018873,0.2857142857142857,0.24468085106382978,0.4074074074074074,0.1111111111111111,0.0,0.49008578259035296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,27,0,16,43
Trinbago Knight Riders,1025989,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Trinbago Knight Riders,1025987,0.5714285714285714,0.010638297872340425,0.037037037037037035,0.0,0.0,0.23437866216659636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Trinbago Knight Riders,1025985,0.4285714285714285,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Trinbago Knight Riders,1025983,0.4285714285714285,0.3191489361702128,0.5185185185185185,0.2222222222222222,0.14285714285714285,0.5022265972905827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,48,0,8,56
Leicestershire,947201,0.4285714285714285,0.32978723404255317,0.611111111111111,0.4444444444444444,0.0,0.44035063047860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Leicestershire,947157,0.14285714285714285,0.18085106382978722,0.2037037037037037,0.1111111111111111,0.14285714285714285,0.7244644447569494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
Leicestershire,947145,0.4285714285714285,0.2765957446808511,0.38888888888888884,0.2222222222222222,0.14285714285714285,0.5803684432569259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Leicestershire,947137,0.4285714285714285,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Leicestershire,947113,0.4285714285714285,0.0851063829787234,0.18518518518518517,0.1111111111111111,0.0,0.3750058594665542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Leicestershire,947095,0.2857142857142857,0.5531914893617021,0.5925925925925926,0.3333333333333333,0.42857142857142855,0.7617306520414382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
Pakistan,951355,0.2857142857142857,0.3404255319148936,0.37037037037037035,0.3333333333333333,0.14285714285714285,0.7500117189331084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
Pakistan,951349,0.2857142857142857,0.2553191489361702,0.48148148148148145,0.0,0.0,0.4327098860919702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Pakistan,951341,0.2857142857142857,0.23404255319148937,0.2777777777777778,0.1111111111111111,0.14285714285714285,0.6875263675994937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Pakistan,951333,0.4285714285714285,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Pakistan,966763,0.2857142857142857,0.5106382978723404,0.6851851851851851,0.4444444444444444,0.2857142857142857,0.6081188768574508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
Pakistan,966759,0.4285714285714285,0.0425531914893617,0.2037037037037037,0.0,0.0,0.17044016312754887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Pakistan,966755,0.2857142857142857,0.5319148936170213,0.8518518518518519,0.2222222222222222,0.42857142857142855,0.5095392115501804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
Pakistan,966751,0.4285714285714285,0.031914893617021274,0.07407407407407407,0.0,0.0,0.3515679932498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Pakistan,914225,0.5714285714285714,0.05319148936170213,0.24074074074074073,0.0,0.0,0.18028406693854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,-1,0,16,15
Pakistan,914223,0.4285714285714285,0.5957446808510638,0.5,0.4444444444444444,0.5714285714285714,0.972249566399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
Pakistan,914221,0.4285714285714285,0.2553191489361702,0.25925925925925924,0.1111111111111111,0.14285714285714285,0.8035906811043922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
Chittagong Vikings,935337,0.2857142857142857,0.26595744680851063,0.5555555555555556,0.1111111111111111,0.14285714285714285,0.39061547836684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Chittagong Vikings,935331,0.4285714285714285,0.14893617021276595,0.4074074074074074,0.0,0.0,0.29831716120564383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,12,0,28,40
Chittagong Vikings,935317,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Chittagong Vikings,935311,0.4285714285714285,0.010638297872340425,0.14814814814814814,0.0,0.0,0.05859466554164909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Pakistan,902653,0.5714285714285714,0.05319148936170213,0.2222222222222222,0.0,0.0,0.1953311770496414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,28,27
Pakistan,902651,0.5714285714285714,0.031914893617021274,0.09259259259259259,0.0,0.0,0.28125439459991564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Pakistan,902649,0.5714285714285714,0.20212765957446807,0.25925925925925924,0.1111111111111111,0.14285714285714285,0.6361505648525758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,31,0,8,39
Pakistan,919605,0.5714285714285714,0.40425531914893614,0.5185185185185185,0.2222222222222222,0.14285714285714285,0.6361505648525758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Pakistan,919603,0.4285714285714285,0.14893617021276595,0.31481481481481477,0.1111111111111111,0.0,0.38602165658838417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Pakistan,860281,0.4285714285714285,0.0425531914893617,0.07407407407407407,0.0,0.0,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Pakistan,860279,0.4285714285714285,0.48936170212765956,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.8984671635494305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
Guyana Amazon Warriors,857765,0.5714285714285714,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Guyana Amazon Warriors,857761,0.4285714285714285,0.031914893617021274,0.07407407407407407,0.0,0.0,0.3515679932498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Guyana Amazon Warriors,857757,0.2857142857142857,0.2127659574468085,0.4074074074074074,0.2222222222222222,0.14285714285714285,0.4261472835513055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,34,0,16,50
Guyana Amazon Warriors,857753,0.4285714285714285,0.07446808510638298,0.16666666666666666,0.1111111111111111,0.0,0.3645994468663573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Guyana Amazon Warriors,857745,0.2857142857142857,0.18085106382978722,0.2777777777777778,0.0,0.14285714285714285,0.5312426756668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Guyana Amazon Warriors,857735,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,857729,0.7142857142857143,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Guyana Amazon Warriors,857723,0.4285714285714285,0.02127659574468085,0.037037037037037035,0.0,0.0,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Leicestershire,804565,0.4285714285714285,0.5531914893617021,0.7037037037037037,0.5555555555555556,0.14285714285714285,0.6414475226175409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,88,0,8,96
Leicestershire,804557,0.4285714285714285,0.05319148936170213,0.1111111111111111,0.0,0.0,0.39061547836684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Leicestershire,804543,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Leicestershire,804517,0.4285714285714285,0.8085106382978723,0.9074074074074073,0.4444444444444444,0.7142857142857142,0.7270426100407819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,138,0,0,138
Pakistan,868725,0.4285714285714285,0.3191489361702128,0.38888888888888884,0.1111111111111111,0.2857142857142857,0.6696667135423992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Pakistan,868723,0.4285714285714285,0.0425531914893617,0.05555555555555555,0.1111111111111111,0.0,0.6249941405334459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Pakistan,754039,0.5714285714285714,0.10638297872340426,0.25925925925925924,0.1111111111111111,0.0,0.3348333567711996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Pakistan,742617,0.4285714285714285,0.28723404255319146,0.25925925925925924,0.3333333333333333,0.14285714285714285,0.9040453757089956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,55,0,16,71
Pakistan,727917,0.5714285714285714,0.010638297872340425,0.09259259259259259,0.0,0.0,0.09375146486663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Pakistan,682959,0.2857142857142857,0.010638297872340425,0.09259259259259259,0.0,0.0,0.09375146486663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Pakistan,682949,0.2857142857142857,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Pakistan,682927,0.2857142857142857,1.0,1.0,1.0,0.5714285714285714,0.8159658744667885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,172,0,0,172
Pakistan,682921,0.2857142857142857,0.35106382978723405,0.5555555555555556,0.2222222222222222,0.0,0.5156330567665119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Pakistan,657635,0.4285714285714285,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Pakistan,657633,0.2857142857142857,0.05319148936170213,0.05555555555555555,0.1111111111111111,0.0,0.7812778324661322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Pakistan,685729,0.2857142857142857,0.6808510638297872,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.83335677119955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
Pakistan,685727,0.2857142857142857,0.07446808510638298,0.1111111111111111,0.1111111111111111,0.0,0.5468991702995359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Pakistan,649103,0.5714285714285714,0.11702127659574468,0.2222222222222222,0.1111111111111111,0.0,0.4297098392162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Pakistan,649101,0.5714285714285714,0.5212765957446809,0.7592592592592592,0.4444444444444444,0.14285714285714285,0.5602118783105986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Barbados Tridents,635229,0.7142857142857143,0.1595744680851064,0.3333333333333333,0.2222222222222222,0.0,0.39061547836684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,23,0,20,43
Barbados Tridents,635227,0.2857142857142857,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Barbados Tridents,635219,0.4285714285714285,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Barbados Tridents,635217,0.4285714285714285,0.3191489361702128,0.38888888888888884,0.1111111111111111,0.2857142857142857,0.6696667135423992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2,52,0,24,76
Barbados Tridents,635215,0.4285714285714285,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-2,0,32,30
Pakistan,645647,0.4285714285714285,0.48936170212765956,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.5989781090329537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0,68,0,22,90
Pakistan,645645,0.4285714285714285,0.09574468085106383,0.16666666666666666,0.1111111111111111,0.0,0.4687573243331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Pakistan,567367,0.2857142857142857,0.11702127659574468,0.1111111111111111,0.1111111111111111,0.0,0.8593728027000422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Pakistan,589307,0.14285714285714285,0.2553191489361702,0.31481481481481477,0.1111111111111111,0.14285714285714285,0.6617915904936015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
Pakistan,589306,0.2857142857142857,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Pakistan,533296,0.5714285714285714,0.30851063829787234,0.4074074074074074,0.3333333333333333,0.0,0.6179159049360146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
Pakistan,533294,0.4285714285714285,0.09574468085106383,0.14814814814814814,0.1111111111111111,0.0,0.5273519898748418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Pakistan,533291,0.7142857142857143,0.22340425531914893,0.31481481481481477,0.0,0.14285714285714285,0.5790559227487929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Pakistan,533286,0.5714285714285714,0.4574468085106383,0.7592592592592592,0.4444444444444444,0.14285714285714285,0.4916326817606525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
Pakistan,533283,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Pakistan,533280,0.4285714285714285,0.24468085106382978,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.7187456054000845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,45,0,6,51
Pakistan,571150,0.5714285714285714,0.02127659574468085,0.1111111111111111,0.0,0.0,0.15623681620025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Pakistan,571149,0.4285714285714285,0.20212765957446807,0.2962962962962963,0.2222222222222222,0.0,0.5566493226456664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,27,0,20,47
Pakistan,571148,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
