teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warriors,1444790,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.2,0.9400000000000001,0.0,0.0,0.0,0.0,0,0,29,0,29
Warriors,1444785,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7234042553191489,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.6000000000000001,0.68,0.0,0.0,0.0,0.0,0,0,34,0,34
Warriors,1444777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6382978723404256,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,59,0,59
Knights,1334919,0.5,0.25,0.2857142857142857,0.0,0.0,0.2999940001199976,1.0,1.0,0.6153846153846154,0.0,0.6595744680851063,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.62,0.0,0.0,0.0,0.0,0,2,8,0,10
Knights,1334908,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.2553191489361702,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0,0,0,6,8,14
Knights,1334903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Knights,1334897,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,7,0,7
Knights,1334893,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36170212765957444,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.34,1.0,0.0,0.0,0.0,0,0,44,8,52
Knights,1299627,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7021276595744681,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,0,7,0,7
Knights,1299625,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.425531914893617,0.4,0.0,1.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0,0,64,0,64
Knights,1299620,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6382978723404256,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,58,0,58
Knights,1299615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6595744680851063,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.62,0.0,0.0,0.0,0.0,0,0,33,0,33
Knights,1299611,1.0,0.0,0.3571428571428571,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6382978723404256,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0,-2,9,0,7
Knights,1299608,1.0,0.125,0.5,0.0,0.0,0.08573828523429532,0.5,0.5,0.5384615384615385,0.0,0.40425531914893614,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0,1,7,0,8
Knights,1299605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.44680851063829785,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0,0,39,0,39
Knights,1235383,0.5,0.625,0.21428571428571427,1.0,0.0,1.0,0.5,0.5,0.23076923076923078,0.0,0.5319148936170213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,9,-3,8,14
Knights,1235378,1.0,0.0,0.21428571428571427,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.46808510638297873,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.44,0.0,0.0,0.0,0.0,0,-2,13,0,11
Knights,1235374,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6808510638297872,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,0,59,0,59
Knights,1235381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7872340425531915,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,0.0,0,0,58,0,58
Knights,1235387,0.5,0.875,0.7142857142857142,1.0,0.0,0.4199916001679967,0.75,0.75,0.7692307692307693,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2936,0.0,0.0,0.0,0.0,-2,9,16,0,25
Titans,1124686,1.0,1.0,1.0,1.0,0.0,0.3428331433371333,0.25,0.25,0.07692307692307693,0.0,0.23404255319148937,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,-4,8,1,0,9
