teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1383071,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6363636363636364,0.375,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5233253588516747,0.5,0.0,0.0,0.0,0,0,11,8,19
Ireland,1383069,0.6666666666666665,0.045454545454545456,0.05555555555555555,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.5272727272727272,0.375,0.0,0.5,0.0,0.5,0.0,0.6666666666666666,0.4336124401913876,0.5,0.0,0.0,0.0,0,1,66,8,75
Gujarat Titans,1370353,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.5454545454545454,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8971291866028709,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Gujarat Titans,1370352,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4727272727272727,0.25,0.25,0.25,0.0,0.5,0.0,0.3333333333333333,0.5185406698564594,0.5,0.0,0.0,0.0,0,0,39,8,47
Gujarat Titans,1359522,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.43636363636363634,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.35885167464114837,0.0,0.0,0.0,0.0,0,0,34,0,34
Gujarat Titans,1359518,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4909090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5382775119617226,0.0,0.0,0.0,0.0,0,0,6,0,6
Gujarat Titans,1359513,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.45454545454545453,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.3738038277511962,0.5,0.0,0.0,0.0,0,0,72,8,80
Gujarat Titans,1359509,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.32727272727272727,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.5382775119617226,1.0,0.0,0.0,0.0,0,0,2,16,18
Gujarat Titans,1359492,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5636363636363636,0.375,0.25,0.25,0.0,0.0,0.0,1.0,0.4635167464114833,0.0,0.0,0.0,0.0,0,0,35,0,35
Gujarat Titans,1359487,0.16666666666666652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8181818181818181,0.5,0.75,0.25,0.0,0.0,0.0,1.0,0.6728468899521531,0.0,0.0,0.0,0.0,0,0,30,0,30
Gujarat Titans,1359481,0.16666666666666652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4909090909090909,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4037081339712919,0.5,0.0,0.0,0.0,0,0,13,8,21
Gujarat Titans,1359475,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7454545454545454,0.5,0.75,0.25,0.0,0.5,0.0,0.0,0.6130382775119618,0.0,0.0,0.0,0.0,0,0,40,0,40
Ireland,1298171,0.8333333333333333,0.36363636363636365,0.2222222222222222,0.0,1.0,0.5,1.0,1.0,0.5,0.0,0.39999999999999997,0.25,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.32894736842105265,0.0,0.0,0.0,0.0,0,14,107,0,121
Ireland,1298165,0.8333333333333333,0.045454545454545456,0.2777777777777778,0.0,0.0,0.05,1.0,1.0,0.8125,0.0,0.3818181818181818,0.25,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.3139952153110048,0.0,0.0,0.0,0.0,0,1,67,0,68
Ireland,1298154,0.8333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.2909090909090909,0.25,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.31877990430622016,0.0,0.0,0.0,0.0,0,-2,64,0,62
Ireland,1298149,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.8181818181818181,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6728468899521531,0.0,0.0,0.0,0.0,0,0,1,0,1
Ireland,1298145,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5636363636363636,0.125,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4635167464114833,0.0,0.0,0.0,0.0,0,0,8,0,8
Ireland,1298141,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5454545454545454,0.25,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.44856459330143544,0.0,0.0,0.0,0.0,0,0,35,0,35
Ireland,1298138,0.8333333333333333,0.3181818181818182,0.611111111111111,0.5,0.0,0.1591,1.0,1.0,0.625,0.0,0.43636363636363634,0.375,0.0,0.75,0.0,0.0,0.0,0.0,0.35885167464114837,0.5,0.0,0.0,0.0,-2,9,91,8,108
Ireland,1303316,0.8333333333333333,0.3181818181818182,0.38888888888888884,0.5,0.0,0.25,1.0,1.0,0.6875,0.0,0.36363636363636365,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.299043062200957,0.0,0.0,0.0,0.0,0,11,40,0,51
Ireland,1303315,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,1.0,0.75,0.75,0.25,0.0,0.0,0.0,1.0,0.8223684210526316,0.5,0.0,0.0,0.0,0,0,24,8,32
Ireland,1303314,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6,0.375,0.25,0.5,0.0,0.0,0.0,0.0,0.493421052631579,1.0,0.0,0.0,0.0,0,0,56,16,72
Ireland,1303313,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5636363636363636,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.4635167464114833,0.0,0.0,0.0,0.0,0,0,59,0,59
Ireland,1303312,0.8333333333333333,0.3181818181818182,0.2777777777777778,0.5,0.0,0.35000000000000003,1.0,1.0,0.625,0.0,0.6363636363636364,0.75,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.5233253588516747,0.0,0.0,0.0,0.0,0,11,126,0,137
Ireland,1303308,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6909090909090909,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,61,0,61
Ireland,1303307,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.25,0.0,0.7090909090909091,0.75,0.5,0.25,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,31,0,31
Ireland,1299585,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3090909090909091,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2541866028708134,0.0,0.0,0.0,0.0,0,0,68,0,68
Ireland,1299581,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2545454545454545,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.20933014354066987,0.0,0.0,0.0,0.0,0,0,72,0,72
Ireland,1299574,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.23636363636363636,0.125,0.0,0.5,0.5,0.0,0.0,0.0,0.19437799043062204,0.0,0.0,0.0,0.0,0,0,77,0,77
Ireland,1299573,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6727272727272727,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5532296650717704,0.0,0.0,0.0,0.0,0,0,8,0,8
Ireland,1299568,0.8333333333333333,0.13636363636363635,0.3333333333333333,0.0,0.0,0.125,1.0,1.0,0.6875,0.0,0.6545454545454545,0.75,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.5382775119617226,0.0,0.0,0.0,0.0,0,3,36,0,39
Ireland,1299592,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5454545454545454,0.625,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.44856459330143544,0.0,0.0,0.0,0.0,0,0,33,0,33
Ireland,1299594,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5818181818181818,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.6381578947368421,0.0,0.0,0.0,0.0,0,0,4,0,4
Ireland,1273722,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.32894736842105265,0.0,0.0,0.0,0.0,0,0,15,0,15
Ireland,1273719,0.8333333333333333,0.045454545454545456,0.16666666666666666,0.0,0.0,0.083325,1.0,1.0,0.75,0.0,0.41818181818181815,0.5,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.34389952153110054,0.0,0.0,0.0,0.0,0,1,140,0,141
Ireland,1273714,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.2545454545454545,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.20933014354066987,0.0,0.0,0.0,1.0,0,0,54,6,60
Ireland,1280062,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.34545454545454546,0.375,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.37858851674641153,0.0,0.0,0.0,0.0,0,0,13,0,13
Ireland,1280061,0.8333333333333333,0.09090909090909091,0.3333333333333333,0.0,0.0,0.083325,1.0,1.0,0.625,0.0,0.43636363636363634,0.125,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.35885167464114837,0.0,0.0,0.0,0.0,0,2,37,0,39
Ireland,1280060,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.34545454545454546,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2840909090909091,0.5,0.0,0.0,0.0,0,0,17,8,25
Ireland,1272377,0.8333333333333333,0.13636363636363635,0.2222222222222222,0.0,0.0,0.1875,1.0,1.0,0.9375,1.0,0.2909090909090909,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.23923444976076558,0.5,0.0,0.0,0.0,0,3,58,8,69
Ireland,1272375,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6875,0.0,0.32727272727272727,0.25,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.32296650717703357,0.0,0.0,0.0,0.0,0,0,73,0,73
Ireland,1251954,0.8333333333333333,0.4090909090909091,0.611111111111111,0.5,0.0,0.20454999999999998,1.0,1.0,0.75,0.0,0.7636363636363636,0.375,1.0,0.25,0.0,0.0,0.0,0.0,0.6279904306220097,1.0,0.0,0.0,0.0,0,13,35,16,64
Ireland,1251953,0.8333333333333333,0.6818181818181819,1.0,0.0,1.0,0.208325,1.0,1.0,0.375,0.0,0.4909090909090909,0.375,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.4037081339712919,0.0,0.0,0.0,0.0,0,21,58,0,79
Ireland,1203678,0.8333333333333333,0.2272727272727273,0.611111111111111,0.0,0.0,0.113625,0.5,0.5,0.25,0.0,0.45454545454545453,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7476076555023924,0.0,0.0,0.0,0.0,-6,-1,-2,0,-3
Ireland,1203677,0.6666666666666665,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,1203676,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5272727272727272,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.4336124401913876,0.0,0.0,0.0,0.0,0,0,92,0,92
Ireland,1168522,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.509090909090909,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.8373205741626795,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Ireland,1172509,0.5,0.3181818181818182,0.16666666666666666,0.5,0.0,0.5833250000000001,1.0,1.0,0.5,0.0,0.6545454545454545,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5382775119617226,0.0,0.0,0.0,0.0,0,11,8,0,19
Ireland,1172508,0.5,0.18181818181818182,0.05555555555555555,0.5,0.0,1.0,1.0,1.0,0.6875,0.0,0.6,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.493421052631579,0.0,0.0,0.0,0.0,0,8,11,0,19
Ireland,1172506,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.43636363636363634,0.0,0.25,0.5,0.0,0.0,1.0,0.3333333333333333,0.35885167464114837,0.0,0.0,0.0,0.0,0,0,65,0,65
Ireland,1074963,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3090909090909091,0.125,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3391148325358852,0.5,0.0,0.0,0.0,0,0,61,8,69
Ireland,1004729,0.6666666666666665,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.45454545454545453,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3738038277511962,0.0,0.0,0.0,0.0,0,-2,12,0,10
