teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,1351400,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.42000000000000004,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,61,0,61
Rangpur Riders,1351096,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5800000000000001,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.2,0.4603174603174603,0.0,0.0,0.0,0.0,0,0,57,0,57
Rangpur Riders,1351094,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.78,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.5,0.0,0.0,0.0,0,0,3,8,11
Rangpur Riders,1351092,1.0,0.16666666666666666,0.7000000000000001,0.0,0.0,0.071425,1.0,1.0,0.375,0.0,0.52,0.0,0.5,0.25,0.0,0.0,0.0,0.4,0.4126984126984127,0.0,0.0,0.0,0.0,0,2,32,0,34
Rangpur Riders,1351091,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6000000000000001,0.3333333333333333,0.5,0.25,0.0,0.5,0.0,0.0,0.4761904761904762,0.5,0.0,0.0,0.0,0,0,42,8,50
Rangpur Riders,1351087,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.86,0.5555555555555556,0.5,0.25,0.0,0.5,0.3333333333333333,0.2,0.6825396825396826,0.0,0.0,0.0,0.0,0,0,33,0,33
Rangpur Riders,1351085,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4600000000000001,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0,0,35,0,35
Rangpur Riders,1351080,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.4600000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,1.0,0.0,0,0,6,12,18
Rangpur Riders,1351076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.13999999999999999,0.1111111111111111,0.0,0.75,0.0,0.5,0.0,0.4,0.1111111111111111,0.0,0.0,0.0,0.0,0,0,109,0,109
Rangpur Riders,1351072,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5800000000000001,0.2222222222222222,0.75,0.25,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,0.0,0.0,0.0,0,0,26,0,26
Rangpur Riders,1351069,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.52,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.2,0.4126984126984127,0.0,0.0,0.0,0.0,0,0,63,0,63
Rangpur Riders,1351066,1.0,0.08333333333333333,0.2,0.0,0.0,0.125,1.0,1.0,0.25,0.0,0.38,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.30158730158730157,0.0,0.0,0.0,0.0,0,1,7,0,8
Rangpur Riders,1351061,0.5,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.5,0.0,0.33999999999999997,0.2222222222222222,0.0,0.5,0.0,0.5,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0,0,67,0,67
Rangpur Riders,1351058,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.52,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5765079365079364,0.0,0.0,0.0,0.0,0,0,1,0,1
Rangpur Riders,1351053,0.25,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.625,0.0,0.30000000000000004,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.6000000000000001,0.3219047619047619,1.0,0.0,0.0,0.0,0,0,92,16,108
Bangladesh,1298169,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.8400000000000001,0.6666666666666666,0.5,0.75,0.0,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,81,0,81
Bangladesh,1298162,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.62,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.49206349206349204,0.0,0.0,0.0,0.0,0,0,7,0,7
Bangladesh,1298156,0.75,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.62,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.4,0.49206349206349204,0.0,0.0,0.0,0.0,0,0,36,0,36
Bangladesh,1298151,0.75,0.0,0.30000000000000004,0.0,0.0,0.0,1.0,1.0,0.9375,1.0,0.19999999999999998,0.2222222222222222,0.0,0.5,0.0,0.5,0.0,0.0,0.15873015873015872,1.0,0.0,0.0,0.0,0,0,92,16,108
Bangladesh,1322339,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.44000000000000006,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0,0,68,0,68
Bangladesh,1322336,0.75,0.08333333333333333,0.1,0.0,0.0,0.25,1.0,1.0,0.5625,0.0,0.42000000000000004,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,37,0,38
Bangladesh,1322334,0.75,0.08333333333333333,0.2,0.0,0.0,0.125,1.0,1.0,0.25,0.0,0.74,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5873015873015872,0.5,0.0,0.0,0.0,0,1,28,8,37
Bangladesh,1323297,0.5,0.25,0.2,0.0,0.0,0.375,1.0,1.0,0.625,0.0,0.4600000000000001,0.5555555555555556,0.0,0.5,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0,3,63,0,66
Bangladesh,1323296,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.42000000000000004,0.1111111111111111,0.0,0.25,0.0,0.5,0.0,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,45,8,53
Bangladesh,1214671,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0,0,13,0,13
Dhaka Platoon,1208109,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6000000000000001,0.1111111111111111,0.5,0.0,0.0,0.0,0.3333333333333333,0.4,0.4761904761904762,0.0,0.0,0.0,0.0,0,0,6,0,6
Dhaka Platoon,1208108,1.0,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.1875,0.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828571428571429,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Dhaka Platoon,1208105,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Dhaka Platoon,1208104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.12,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.2,0.2698412698412698,0.0,0.0,0.0,0.0,0,0,36,0,36
Dhaka Platoon,1208097,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.54,0.2222222222222222,0.5,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,134,8,142
Dhaka Platoon,1208092,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.38,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0,0,39,0,39
Dhaka Platoon,1208087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.26,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.49206349206349204,0.0,0.0,0.0,0.0,0,0,5,0,5
Dhaka Platoon,1208085,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.48,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.5346031746031745,0.0,0.0,0.0,0.0,0,0,7,0,7
Dhaka Platoon,1208083,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5800000000000001,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,0.2,0.6399999999999999,0.0,0.0,0.0,0.0,0,0,1,0,1
Dhaka Platoon,1208078,0.75,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,1.0,0.7777777777777777,0.5,0.5,0.0,0.5,1.0,0.2,0.7936507936507937,0.0,0.0,0.0,1.0,0,-2,58,6,62
Dhaka Platoon,1208074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.38,0.2222222222222222,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.30158730158730157,0.5,0.0,1.0,0.0,0,0,61,20,81
Dhaka Platoon,1208072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0,0,1,0,1
Dhaka Platoon,1208069,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6000000000000001,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.2,0.4761904761904762,0.0,0.0,0.0,0.0,0,0,6,0,6
