teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,734017,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6382978723404256,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,59,0,59
Mumbai Indians,734009,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5319148936170213,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,12,0,12
Mumbai Indians,734001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6808510638297872,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,11,0,11
Mumbai Indians,729317,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.9148936170212766,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.9553333333333334,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Mumbai Indians,729309,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5531914893617021,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,10,0,10
Mumbai Indians,729303,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.5319148936170213,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,53,0,53
Mumbai Indians,729287,0.6666666666666665,0.1,0.4545454545454546,0.0,0.0,0.11999760004799906,1.0,1.0,0.3125,0.0,0.7872340425531915,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,1,5,0,6
Mumbai Indians,729279,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7659574468085106,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,7,0,7
Mumbai Indians,598073,1.0,0.1,0.09090909090909091,0.0,0.0,0.5999880002399952,1.0,1.0,0.6875,0.0,0.5957446808510638,0.16666666666666666,0.5,0.25,0.0,0.5,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,1,46,0,47
Mumbai Indians,598072,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7659574468085106,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,9,0,9
Mumbai Indians,598070,0.6666666666666665,0.0,0.18181818181818182,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.425531914893617,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
Mumbai Indians,598063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7659574468085106,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,0,35,8,43
Mumbai Indians,598060,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7872340425531915,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,4,0,4
Mumbai Indians,598055,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5957446808510638,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0,0,6,0,6
Mumbai Indians,598050,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.48936170212765956,0.3333333333333333,0.25,0.5,0.0,0.5,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,73,0,73
Mumbai Indians,598046,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5,0.0,0.23404255319148937,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.1,0.314,0.0,0.0,0.0,0.0,0,0,93,0,93
Mumbai Indians,598039,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3829787234042553,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,16,0,16
Mumbai Indians,598037,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.46808510638297873,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,0,57,0,57
Mumbai Indians,598033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,598029,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.44680851063829785,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,63,0,63
Mumbai Indians,598019,1.0,0.1,0.09090909090909091,0.0,0.0,0.5999880002399952,1.0,1.0,0.25,0.0,0.6595744680851063,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,1.0,0,1,4,6,11
Mumbai Indians,598011,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.425531914893617,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,1.0,0,0,27,6,33
Mumbai Indians,598006,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7234042553191489,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.5,0.5666666666666667,0.5,0.0,0.0,0.0,0,0,55,8,63
Mumbai Indians,598002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3404255319148936,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,73,0,73
Mumbai Indians,548363,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5531914893617021,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0,0,31,0,31
Mumbai Indians,548360,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.5319148936170213,0.0,0.75,0.25,1.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,32,0,32
Mumbai Indians,548351,0.6666666666666665,0.1,0.09090909090909091,0.0,0.0,0.5999880002399952,1.0,1.0,0.5625,0.0,0.5106382978723404,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0,1,44,0,45
Mumbai Indians,548334,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5957446808510638,0.16666666666666666,0.25,0.5,1.0,0.0,0.0,0.5,0.622,0.0,0.0,0.0,0.0,0,0,62,0,62
Mumbai Indians,548325,0.6666666666666665,0.30000000000000004,1.0,0.0,0.0,0.16361672766544672,1.0,1.0,0.6875,0.0,0.40425531914893614,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,-6,-3,42,0,39
Mumbai Indians,548317,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.40425531914893614,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
Mumbai Indians,548314,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8297872340425532,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.2,0.65,0.0,0.0,0.0,0.0,0,0,6,0,6
Mumbai Indians,548308,0.6666666666666665,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.48936170212765956,0.3333333333333333,0.25,0.25,0.0,0.5,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,50,0,50
Mumbai Indians,548306,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.36170212765957444,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2833333333333333,0.5,0.0,0.0,0.0,0,0,65,8,73
Deccan Chargers,501264,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5319148936170213,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5553333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
Deccan Chargers,501259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7446808510638298,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.5833333333333334,0.5,0.0,0.0,1.0,0,0,80,14,94
Deccan Chargers,501256,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3404255319148936,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,22,0,22
Deccan Chargers,501250,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.2765957446808511,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.2886666666666667,0.0,0.0,0.0,0.0,0,0,48,0,48
Deccan Chargers,501239,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6808510638297872,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
Deccan Chargers,501236,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5531914893617021,0.16666666666666666,0.25,0.75,0.0,0.5,0.0,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,97,0,97
Deccan Chargers,501224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6170212765957447,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.1,0.48333333333333334,0.5,0.0,0.0,0.0,0,0,33,8,41
Deccan Chargers,501216,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.44680851063829785,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,32,0,32
Deccan Chargers,501203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5531914893617021,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,11,0,11
Deccan Chargers,501199,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.1875,0.0,0.9361702127659575,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.7653333333333333,0.0,0.0,0.0,0.0,0,0,-1,0,-1
India,452154,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5531914893617021,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,41,0,41
India,452153,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.23404255319148937,0.0,0.0,0.5,1.0,0.0,0.0,0.1,0.18333333333333332,0.0,0.0,0.0,0.0,0,0,77,0,77
Deccan Chargers,419164,1.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.95825,0.9583333333333333,0.75,0.0,0.46808510638297873,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.38266666666666665,0.0,0.0,0.0,0.0,0,-2,16,0,14
Deccan Chargers,419163,1.0,0.1,0.36363636363636365,0.0,0.0,0.1499970000599988,1.0,1.0,0.4375,0.0,0.5744680851063829,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,1,34,0,35
Deccan Chargers,419160,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3404255319148936,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,75,0,75
Deccan Chargers,419156,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.40425531914893614,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.6333333333333333,0.5,0.0,0.0,0.0,0,0,5,8,13
Deccan Chargers,419151,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.46808510638297873,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,65,0,65
Deccan Chargers,419147,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.425531914893617,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,0,41,0,41
Deccan Chargers,419145,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5106382978723404,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,69,0,69
Deccan Chargers,419141,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.0,0.7872340425531915,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.1,0.822,0.0,0.0,0.0,0.0,0,0,20,0,20
Deccan Chargers,419138,1.0,0.2,0.18181818181818182,0.0,0.0,0.5999880002399952,1.0,1.0,0.6875,0.0,0.5531914893617021,0.5,0.25,0.75,0.0,0.5,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,2,100,0,102
Deccan Chargers,419135,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8085106382978723,0.16666666666666666,1.0,0.5,0.0,0.5,0.0,0.2,0.6333333333333333,0.5,0.0,0.0,0.0,0,0,68,8,76
Deccan Chargers,419130,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5106382978723404,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,64,0,64
Deccan Chargers,419126,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.851063829787234,0.3333333333333333,0.75,0.25,0.0,0.0,0.0,0.7000000000000001,0.8886666666666666,0.0,0.0,0.0,0.0,0,0,26,0,26
Deccan Chargers,419120,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7659574468085106,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,29,0,29
Deccan Chargers,419117,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6595744680851063,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5166666666666666,0.5,0.0,0.0,0.0,0,0,32,8,40
Deccan Chargers,419110,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5957446808510638,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,60,0,60
Deccan Chargers,419106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.40425531914893614,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.5,0.0,0.0,0.0,0,0,18,8,26
India,430884,0.6666666666666665,1.0,0.5454545454545454,0.0,1.0,1.0,0.5,0.5,0.125,0.0,0.5744680851063829,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,16,-4,0,12
India,356006,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.6170212765957447,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,0,0,27,0,27
India,356001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3829787234042553,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,73,0,73
India,355994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.44680851063829785,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.35,0.5,0.0,0.0,0.0,0,0,130,8,138
Deccan Chargers,392239,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5957446808510638,0.3333333333333333,0.25,0.75,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,90,0,90
Deccan Chargers,392237,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5744680851063829,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,5,0,5
Deccan Chargers,392236,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6808510638297872,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,58,0,58
Deccan Chargers,392229,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.2553191489361702,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,5,8,13
Deccan Chargers,392228,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5106382978723404,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
Deccan Chargers,392223,0.6666666666666665,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5531914893617021,0.5,0.0,0.5,0.0,0.0,0.0,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0,-2,60,0,58
Deccan Chargers,392220,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.375,0.0,0.5319148936170213,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0,0,31,0,31
Deccan Chargers,392216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5106382978723404,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0,0,7,0,7
Deccan Chargers,392209,1.0,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5531914893617021,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0,-2,7,0,5
Deccan Chargers,392205,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5744680851063829,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.1,0.45,0.0,0.0,0.0,0.0,0,0,36,0,36
Deccan Chargers,392201,0.6666666666666665,0.1,0.09090909090909091,0.0,0.0,0.5999880002399952,1.0,1.0,0.375,0.0,0.5106382978723404,0.16666666666666666,0.0,0.25,1.0,0.0,0.0,0.1,0.4,0.5,0.0,0.0,0.0,0,1,41,8,50
Deccan Chargers,392196,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.23404255319148937,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,58,0,58
Deccan Chargers,392192,0.6666666666666665,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.44680851063829785,0.0,0.25,0.75,0.0,0.5,0.0,0.1,0.35,0.0,0.0,0.0,0.0,0,0,99,0,99
Deccan Chargers,392188,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5744680851063829,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,36,0,36
Deccan Chargers,392184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.2978723404255319,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,69,0,69
Deccan Chargers,336037,0.3333333333333335,0.1,0.09090909090909091,0.0,0.0,0.5999880002399952,1.0,1.0,0.5,0.0,0.5957446808510638,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0,1,35,0,36
Deccan Chargers,336031,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6382978723404256,0.0,0.5,0.5,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0,0,58,0,58
Deccan Chargers,336024,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,12,0,12
Deccan Chargers,336020,0.3333333333333335,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.40425531914893614,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.1,0.6333333333333333,0.0,0.0,0.0,0.0,0,-2,53,0,51
Deccan Chargers,336014,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.5319148936170213,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Deccan Chargers,336011,0.6666666666666665,0.1,0.18181818181818182,0.0,0.0,0.2999940001199976,1.0,1.0,0.375,0.0,1.0,0.8333333333333333,0.25,0.25,0.0,0.0,0.0,0.6000000000000001,0.7833333333333333,0.5,0.0,0.0,0.0,0,1,27,8,36
Deccan Chargers,336007,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.46808510638297873,0.0,0.25,0.25,0.0,0.0,0.0,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,39,0,39
Deccan Chargers,336034,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5957446808510638,0.16666666666666666,0.25,0.5,0.0,0.5,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,64,0,64
Deccan Chargers,335999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Deccan Chargers,335994,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2978723404255319,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0,0,6,16,22
Deccan Chargers,335990,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.48936170212765956,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Deccan Chargers,335988,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0,0,2,0,2
Deccan Chargers,335986,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3829787234042553,0.0,0.25,0.5,0.0,0.5,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0,0,75,0,75
