teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,1443076,0.36363636363636365,0.08450704225352113,0.21428571428571427,0.0,0.0,0.22340377999195746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Melbourne Renegades,1443072,0.4545454545454545,0.1267605633802817,0.1607142857142857,0.125,0.0,0.4468075599839149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Melbourne Renegades,1443066,0.4545454545454545,0.1267605633802817,0.17857142857142855,0.125,0.0,0.4021268039855234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,13,0,28,41
Melbourne Renegades,1443061,0.4545454545454545,0.14084507042253522,0.14285714285714285,0.125,0.0,0.5585094499798936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Melbourne Renegades,1443058,0.2727272727272727,0.15492957746478875,0.14285714285714285,0.25,0.0,0.614360394977883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Melbourne Renegades,1386116,0.36363636363636365,0.2535211267605634,0.2857142857142857,0.25,0.0,0.5026585049819042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Melbourne Renegades,1386111,0.4545454545454545,0.028169014084507043,0.05357142857142857,0.0,0.0,0.29788660024127606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,2,0,14,16
Melbourne Renegades,1324655,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Renegades,1324650,0.4545454545454545,0.4507042253521127,0.4107142857142857,0.25,0.5,0.6216433582056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Melbourne Renegades,1324647,0.4545454545454545,0.22535211267605634,0.21428571428571427,0.25,0.0,0.5957285197265538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,26,0,8,34
Melbourne Renegades,1269685,0.2727272727272727,0.11267605633802817,0.125,0.125,0.0,0.5106563603056163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Melbourne Renegades,1269682,0.36363636363636365,0.09859154929577466,0.19642857142857142,0.0,0.0,0.28434833117376346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,5,0,8,13
Melbourne Renegades,1269677,0.36363636363636365,0.028169014084507043,0.05357142857142857,0.0,0.0,0.29788660024127606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Melbourne Renegades,1269674,0.4545454545454545,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Melbourne Renegades,1269670,0.36363636363636365,0.323943661971831,0.4464285714285714,0.375,0.0,0.4110629551852017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,28,63
Melbourne Renegades,1269663,0.2727272727272727,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Melbourne Renegades,1269658,0.09090909090909091,0.6338028169014085,0.7142857142857142,0.125,0.5,0.5026585049819042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Melbourne Renegades,1269654,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,1269648,0.0,1.0,1.0,1.0,0.0,0.5665073053036057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,111,0,8,119
