teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Haryana,1383507,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1627906976744186,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0,0,3,0,3
Haryana,1383453,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6511627906976745,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.42307692307692313,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
Haryana,1383434,1.0,0.0,0.0,0.0,0.0,0.0,0.2776666666666667,0.27777777777777773,0.1875,0.0,0.41860465116279066,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4,0.6853846153846155,0.0,0.0,0.0,0.0,0,0,4,0,4
Gujarat Titans,1359504,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5581395348837209,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
Haryana,1333046,0.6666666666666667,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8372093023255814,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.2,0.576923076923077,0.6666666666666666,0.0,0.0,0.0,0,-2,7,16,21
Haryana,1280281,0.5,0.8260869565217391,0.4090909090909091,1.0,1.0,0.7676727272727273,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.3023255813953488,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,35,2,0,37
Haryana,1280242,0.5,0.043478260869565216,0.09090909090909091,0.0,0.0,0.18181818181818182,1.0,1.0,0.9375,0.0,0.4883720930232558,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,1,86,0,87
Haryana,1280225,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.23255813953488372,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,5,0,5
Haryana,1280204,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.2790697674418605,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.2053846153846154,0.0,0.0,0.0,0.0,0,0,71,0,71
Mumbai Indians,1254093,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.34883720930232553,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
Mumbai Indians,1254112,0.6666666666666667,0.4782608695652174,0.18181818181818182,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.6744186046511628,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.2,0.4423076923076923,0.0,0.0,0.0,0.0,0,21,34,0,55
Mumbai Indians,1254081,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.0,0.813953488372093,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.6000000000000001,0.7946153846153846,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Mumbai Indians,1254074,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.41860465116279066,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,20,0,20
Mumbai Indians,1254070,0.5,1.0,1.0,1.0,0.0,0.3801818181818182,1.0,1.0,0.5,0.0,0.5348837209302326,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3269230769230769,0.3333333333333333,0.0,0.0,0.0,0,27,36,8,71
Haryana,1244403,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.4418604651162791,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0,0,7,0,7
Haryana,1244394,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.627906976744186,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4,0.40384615384615385,0.6666666666666666,0.0,0.0,0.0,0,0,6,16,22
Haryana,1244377,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6976744186046512,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,33,0,33
