teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,1333016,0.875,0.15000000000000002,0.4444444444444444,0.0,0.0,0.3375033750337504,1.0,1.0,0.909090909090909,0.0,0.41818181818181815,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,1.0,0.25641025641025644,0.5,0.0,0.0,0.0,0,3,64,8,75
Mumbai,1332962,0.75,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.5454545454545454,0.0,0.43636363636363634,0.5714285714285714,0.0,0.75,0.0,1.0,0.0,0.0,0.31487179487179484,0.0,0.0,0.0,0.0,0,0,103,0,103
Mumbai,1332943,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.45454545454545453,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.28205128205128205,0.0,0.0,0.0,0.0,0,0,91,0,91
Chennai Super Kings,1304053,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7090909090909091,0.8571428571428571,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.4615384615384615,0.0,0.0,0.0,0.0,0,0,31,0,31
Chennai Super Kings,1304047,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6363636363636365,0.0,0.39999999999999997,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.34205128205128205,0.5,0.0,0.0,0.0,0,0,9,8,17
Mumbai,1280260,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818181,0.0,0.34545454545454546,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.20512820512820512,0.0,0.0,0.0,0.0,0,0,40,0,40
Mumbai,1280240,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.32727272727272727,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.1923076923076923,0.5,0.0,0.0,0.0,0,0,73,8,81
Mumbai,1280202,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6727272727272727,0.42857142857142855,0.4,0.5,0.0,0.0,0.3333333333333333,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0,0,60,0,60
Mumbai,1244319,0.625,0.25,0.5555555555555556,0.0,0.0,0.4500045000450005,1.0,1.0,0.5454545454545454,0.0,0.7090909090909091,0.7142857142857142,0.2,0.25,0.0,0.0,0.6666666666666666,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0,5,31,0,36
Delhi Capitals,1216524,0.75,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6181818181818182,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.5471794871794872,0.0,0.0,0.0,0.0,0,34,-2,0,32
Delhi Capitals,1216497,0.75,0.05,0.3333333333333333,0.0,0.0,0.14998649986499865,1.0,1.0,0.7272727272727273,0.0,0.7090909090909091,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.4615384615384615,0.5,0.0,0.0,0.0,0,1,8,8,17
Delhi Capitals,1216546,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727272,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Delhi Capitals,1216509,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.6909090909090909,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.44871794871794873,0.0,0.0,0.0,0.0,0,0,34,0,34
Delhi Capitals,1216543,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27272727272727276,0.0,0.6545454545454545,0.5714285714285714,0.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.4230769230769231,0.0,0.0,0.0,0.0,0,0,55,0,55
Mumbai,1205859,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6181818181818182,0.2857142857142857,0.4,0.5,1.0,0.5,0.0,0.16666666666666666,0.3974358974358974,0.0,0.0,0.0,0.0,0,0,74,0,74
Mumbai,1205783,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.509090909090909,0.42857142857142855,0.2,0.5,0.0,0.5,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0,0,67,0,67
Mumbai,1205764,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3636363636363636,0.0,0.6,0.7142857142857142,0.0,0.25,0.0,0.5,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,39,0,39
Mumbai,1205747,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.4727272727272727,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0,0,61,0,61
Mumbai,1205721,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.8181818181818181,0.0,0.12727272727272726,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.11282051282051282,0.0,0.0,1.0,0.0,0,0,75,12,87
Mumbai,1175042,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.43636363636363634,0.42857142857142855,0.0,0.25,1.0,0.0,0.0,0.3333333333333333,0.2692307692307692,0.0,0.0,0.0,0.0,0,0,45,0,45
Mumbai,1175038,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.909090909090909,0.0,0.6727272727272727,0.5714285714285714,0.4,0.75,0.0,0.5,0.0,0.5,0.4358974358974359,0.0,0.0,0.0,0.0,0,0,99,0,99
Mumbai,1175030,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.32727272727272727,0.14285714285714285,0.2,1.0,0.0,0.5,0.0,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0,0,147,0,147
Mumbai,1175028,0.875,0.0,0.0,0.0,0.0,0.0,0.11099999999999999,0.1111111111111111,0.0,0.0,0.2545454545454545,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5256410256410255,0.0,0.0,0.0,0.0,0,0,2,0,2
Mumbai,1157167,0.875,0.2,0.2222222222222222,0.5,0.0,0.900009000090001,1.0,1.0,0.7272727272727273,0.0,0.7818181818181817,0.2857142857142857,0.8,0.75,0.0,1.0,0.3333333333333333,0.0,0.5128205128205128,0.5,0.0,0.0,0.0,0,8,103,8,119
Mumbai,1157149,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.0,0.45454545454545453,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3933333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
Mumbai,1157131,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49090909090909085,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.16666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,123,0,123
Mumbai,1157115,0.875,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.0,0.2545454545454545,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0,0,39,0,39
Mumbai,1157099,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5818181818181818,0.8571428571428571,0.0,0.25,0.0,0.5,0.0,0.16666666666666666,0.3717948717948718,0.0,0.0,0.0,0.0,0,0,43,0,43
Mumbai,1130687,0.875,0.05,0.3333333333333333,0.0,0.0,0.14998649986499865,0.6666666666666667,0.6666666666666667,0.3636363636363636,0.0,0.43636363636363634,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3758974358974359,0.0,0.0,0.0,0.0,0,1,6,0,7
Mumbai,1130673,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.6363636363636364,0.42857142857142855,0.4,0.25,0.0,0.0,0.3333333333333333,0.0,0.41025641025641024,1.0,0.0,0.0,0.0,0,0,34,16,50
Mumbai,1130661,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.0,0.6727272727272727,0.7142857142857142,0.2,0.5,1.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0,0,65,0,65
