teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tanzania,1349138,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46341463414634143,0.5,0.0,0.0,0.0,0,0,1,8,9
Tanzania,1349134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0,0,1,0,1
Tanzania,1332505,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3529411764705882,0.0,0.42857142857142855,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.235609756097561,0.5,0.0,0.0,0.0,0,0,7,8,15
Tanzania,1289046,0.0,0.4,0.36363636363636365,0.0,0.0,0.8333333333333334,1.0,1.0,0.47058823529411764,0.0,0.5357142857142858,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0,2,61,0,63
Tanzania,1289048,0.25,1.0,1.0,0.0,0.0,0.7575000000000001,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.0,0.28571428571428575,0.0,0.6666666666666666,0.25,0.0,1.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,-6,-1,43,0,42
Tanzania,1289042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6071428571428572,0.6000000000000001,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.19512195121951217,1.0,0.0,0.0,0.0,0,0,44,16,60
Tanzania,1289045,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,1.0,0.14285714285714285,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.03658536585365854,0.0,0.0,0.0,0.0,0,0,150,0,150
Tanzania,1283051,0.75,0.2,0.4545454545454546,0.0,0.0,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.0,0.21428571428571425,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13804878048780486,0.0,0.0,0.0,0.0,0,1,12,0,13
Tanzania,1283049,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.75,1.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.5,0.24390243902439027,0.0,0.0,0.0,0.0,0,0,44,0,44
Tanzania,1283045,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.035714285714285754,0.4,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0,0,82,8,90
Tanzania,1283043,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,1.0,0.5714285714285714,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.1829268292682927,0.0,0.0,0.0,0.0,0,0,26,0,26
Tanzania,1151253,0.5,0.6000000000000001,0.4545454545454546,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2941176470588235,0.0,0.035714285714285754,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.5,0.0,0.0,0.0,0,3,8,8,19
Tanzania,1151251,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.3292682926829268,0.5,0.0,0.0,0.0,0,0,8,8,16
Tanzania,1151249,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.24999999999999994,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731705,0.5,0.0,0.0,0.0,0,0,15,8,23
Tanzania,1151247,0.75,0.4,0.6363636363636364,0.0,0.0,0.4761666666666667,0.6666666666666667,0.6666666666666667,0.6470588235294117,0.0,0.42857142857142855,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.235609756097561,0.0,0.0,0.0,0.0,0,2,62,0,64
Tanzania,1151244,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1764705882352941,0.0,0.14285714285714285,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.24390243902439027,0.5,0.0,0.0,0.0,0,0,29,8,37
