teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,1250258,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.35,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,1,0,1
Leicestershire,1250251,1.0,1.0,0.3333333333333333,1.0,1.0,0.6,0.75,0.75,0.3076923076923077,0.0,0.8166666666666667,0.7142857142857142,0.5,0.25,0.0,0.5,1.0,0.16666666666666666,0.8165,0.5,0.0,0.0,0.0,0,22,31,8,61
Leicestershire,1250241,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,123,0,123
Leicestershire,1207789,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.35,0.42857142857142855,0.0,0.75,0.0,0.5,0.0,0.16666666666666666,0.2625,0.5,0.0,0.0,0.0,0,0,103,8,111
Leicestershire,1207784,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.26666666666666666,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.2665,0.0,0.0,0.0,0.0,0,0,35,0,35
Leicestershire,1207778,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.36666666666666664,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,35,0,35
Leicestershire,1207761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5833333333333334,0.7142857142857142,0.16666666666666666,1.0,0.0,0.5,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,126,0,126
Leicestershire,1207756,1.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.25,0.25,0.25,0.07692307692307693,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0,1,1,0,2
Leicestershire,1207746,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.45,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Leicestershire,1207739,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2833333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,1,0,1
Leicestershire,1207717,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.45,0.2857142857142857,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,0,43,0,43
Leicestershire,1207708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Leicestershire,1167247,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3833333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,1,0,1
Leicestershire,1167231,0.5,0.3333333333333333,0.4,0.0,0.0,0.16667500000000002,0.75,0.75,0.6153846153846154,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,4,12,0,16
Leicestershire,1167227,0.5,0.08333333333333333,0.06666666666666667,0.0,0.0,0.25,0.95825,0.9583333333333333,0.46153846153846156,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085000000000001,0.0,0.0,0.0,0.0,0,1,4,0,5
Leicestershire,1167212,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.23333333333333334,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.0,0.2335,0.0,0.0,0.0,0.0,0,0,95,0,95
Leicestershire,1167197,0.5,0.3333333333333333,0.06666666666666667,1.0,0.0,1.0,0.16675,0.16666666666666666,0.15384615384615385,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,8,2,0,10
Leicestershire,1167188,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.35,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0,0,35,8,43
Leicestershire,1167183,0.5,0.16666666666666666,0.13333333333333333,0.0,0.0,0.25,0.83325,0.8333333333333333,0.6923076923076923,0.0,0.3833333333333333,0.2857142857142857,0.16666666666666666,0.75,0.0,0.0,0.0,0.16666666666666666,0.34500000000000003,0.0,0.0,0.0,0.0,0,2,90,0,92
Leicestershire,1167166,0.5,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.3076923076923077,0.0,0.48333333333333334,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,0.0,0.0,0.0,0.0,0,0,2,0,2
Leicestershire,1167159,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.36666666666666664,0.14285714285714285,0.16666666666666666,0.5,0.0,0.5,0.0,0.16666666666666666,0.36650000000000005,0.0,0.0,0.0,0.0,0,0,65,0,65
Leicestershire,1167140,1.0,0.08333333333333333,0.26666666666666666,0.0,0.0,0.0625,0.29175,0.29166666666666663,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,0.5,0.0,0.0,0.0,0,1,0,8,9
Leicestershire,1127573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5833333333333334,0.7142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4375,0.0,0.0,0.0,0.0,0,0,11,0,11
Leicestershire,1127552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Leicestershire,1127550,1.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.25,1.0,1.0,0.6153846153846154,0.0,0.4666666666666667,0.5714285714285714,0.0,0.75,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,1,89,0,90
Leicestershire,1127537,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.4666666666666667,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,12,0,12
Leicestershire,1127522,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.35,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.525,0.0,0.0,0.0,0.0,0,0,28,0,28
Leicestershire,1127511,1.0,0.25,0.6,0.0,0.0,0.083325,0.75,0.75,0.6153846153846154,0.0,0.45,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.45,0.5,0.0,0.0,0.0,0,3,33,8,44
Leicestershire,1127503,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,7,0,7
Leicestershire,1068425,1.0,0.9166666666666666,1.0,0.0,1.0,0.183325,0.5,0.5,0.46153846153846156,0.0,0.35,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,17,4,0,21
Leicestershire,1068423,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.9166666666666666,0.14285714285714285,0.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.6875,0.5,0.0,0.0,0.0,0,0,-3,8,5
Leicestershire,1068413,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.31666666666666665,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.0,0.3165,0.5,0.0,0.0,0.0,0,0,44,8,52
Leicestershire,1068403,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.35,0.5714285714285714,0.0,0.25,0.0,0.5,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,43,0,43
Leicestershire,1068399,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.45,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,0,34,0,34
Leicestershire,1068370,1.0,0.5,0.2,1.0,0.0,0.5,0.75,0.75,0.5384615384615385,0.0,0.31666666666666665,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3165,0.0,0.0,0.0,0.0,0,10,9,0,19
Leicestershire,1068362,0.5,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.23076923076923078,0.0,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6545000000000001,0.0,0.0,0.0,0.0,0,0,3,0,3
Leicestershire,1068334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.48333333333333334,0.2857142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,60,0,60
Leicestershire,1068332,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.11666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,1,0,1
Leicestershire,1068323,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.15,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,0.0,0,0,1,8,9
Leicestershire,1068321,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7333333333333333,1.0,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,37,0,37
Leicestershire,1068310,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,32,0,32
Hampshire,947339,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.2,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0,0,36,16,52
Hampshire,947311,1.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.25,0.75,0.75,0.6153846153846154,0.0,0.4666666666666667,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.4665,0.0,0.0,0.0,0.0,0,2,33,0,35
Hampshire,947283,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,1.0,1.0,0.7692307692307693,0.0,0.55,0.42857142857142855,0.3333333333333333,0.75,0.0,0.5,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,4,97,0,101
Hampshire,947279,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.4666666666666667,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,9,0,9
Lancashire,947103,1.0,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Lancashire,804709,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,1.0,0.35,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,21,0,21
Lancashire,804711,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.3833333333333333,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0,0,57,0,57
