teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan,1205845,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.27906976744186046,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.0,0.47565543071161054,0.0,0.0,0.0,0.0,0,0,27,0,27
Rajasthan,1205825,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666667,0.0,0.09302325581395349,0.2222222222222222,0.0,0.2,0.0,0.0,1.0,0.125,0.026217228464419484,0.0,0.0,0.0,0.0,0,0,43,0,43
Rajasthan,1205806,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19999999999999998,0.0,0.4651162790697675,0.1111111111111111,0.2,0.4,0.0,0.0,0.0,0.0,0.25093632958801504,0.5,0.0,0.0,0.0,0,0,57,8,65
Rajasthan,1205779,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19999999999999998,0.0,0.34883720930232553,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.30112359550561796,0.0,0.0,0.0,0.0,0,0,30,0,30
India,1187015,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.4418604651162791,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.25,0.23220973782771537,0.0,0.0,0.0,0.0,0,0,14,0,14
India,1187014,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2666666666666667,0.0,0.8372093023255814,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.550561797752809,0.0,0.0,0.0,0.0,0,0,29,0,29
India,1187013,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2666666666666667,0.0,0.6744186046511628,0.5555555555555556,0.2,0.2,0.0,0.5,0.0,0.125,0.41947565543071164,0.0,0.0,0.0,0.0,0,0,39,0,39
India,1188622,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.32558139534883723,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.125,0.27565543071161047,0.0,0.0,0.0,0.0,0,0,8,0,8
India,1188621,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.026217228464419484,0.5,0.0,0.0,0.0,0,0,38,8,46
Sunrisers Hyderabad,1181766,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.4165000000000001,0.4166666666666665,0.2666666666666667,0.0,0.37209302325581395,0.4444444444444444,0.0,0.4,0.0,0.0,0.0,0.125,0.3610486891385768,0.0,0.0,0.0,0.0,0,0,56,0,56
Sunrisers Hyderabad,1178429,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6744186046511628,0.4444444444444444,0.2,0.6000000000000001,0.0,0.0,0.0,0.5,0.41947565543071164,0.0,0.0,0.0,0.0,0,0,87,0,87
Sunrisers Hyderabad,1178426,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7906976744186046,0.5555555555555556,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.5131086142322098,0.0,0.0,0.0,0.0,0,0,86,0,86
Sunrisers Hyderabad,1178423,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7441860465116279,0.4444444444444444,0.4,0.6000000000000001,0.0,0.0,0.0,0.375,0.47565543071161054,0.0,0.0,0.0,0.0,0,0,87,0,87
Sunrisers Hyderabad,1178420,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.5813953488372093,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.0,0.3445692883895132,0.0,0.0,0.0,0.0,0,0,32,0,32
Sunrisers Hyderabad,1178416,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.41860465116279066,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.21348314606741575,0.0,0.0,0.0,0.0,0,0,13,0,13
Sunrisers Hyderabad,1178413,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5813953488372093,0.3333333333333333,0.2,0.6000000000000001,0.0,0.5,0.0,0.375,0.3445692883895132,0.0,0.0,0.0,0.0,0,0,95,0,95
Sunrisers Hyderabad,1178408,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.32558139534883723,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.125,0.13857677902621723,0.0,0.0,0.0,0.0,0,0,41,0,41
Sunrisers Hyderabad,1178405,0.8571428571428572,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.5116279069767442,0.2222222222222222,0.4,0.6000000000000001,0.0,0.0,0.0,0.125,0.28838951310861427,0.0,0.0,0.0,0.0,0,-2,91,0,89
Rajasthan,1157181,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2666666666666667,0.0,0.8372093023255814,0.7777777777777777,0.2,0.2,0.0,0.5,0.0,0.125,0.550561797752809,0.0,0.0,0.0,0.0,0,0,37,0,37
Rajasthan,1157147,0.8571428571428572,0.0,0.1111111111111111,0.0,0.0,0.0,0.4165000000000001,0.4166666666666665,0.5333333333333333,0.0,0.2325581395348837,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.125,0.20224719101123595,0.0,0.0,0.0,0.0,0,-2,157,0,155
Rajasthan,1157095,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.6,0.0,0.13953488372093026,0.1111111111111111,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,0,96
India,1153698,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2666666666666667,0.0,0.9069767441860465,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.6067415730337079,0.0,0.0,0.0,0.0,0,0,27,0,27
India,1153697,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4418604651162791,0.2222222222222222,0.2,0.4,0.0,1.0,0.0,0.0,0.23220973782771537,0.0,0.0,0.0,0.0,0,0,78,0,78
India,1153696,0.8571428571428572,0.5,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,0.33333333333333337,0.0,0.9302325581395349,0.5555555555555556,0.6000000000000001,0.2,0.0,0.5,0.0,0.0,0.6254681647940075,0.5,0.0,0.0,0.0,0,1,36,8,45
India,1144992,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.627906976744186,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.3820224719101124,0.0,0.0,0.0,0.0,0,0,9,0,9
India,1144991,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7209302325581395,0.5555555555555556,0.2,0.4,0.0,0.5,0.0,0.5,0.45692883895131087,0.0,0.0,0.0,0.0,0,0,69,0,69
India,1144990,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19999999999999998,0.0,0.7906976744186046,0.3333333333333333,0.6000000000000001,0.2,0.0,0.0,0.0,0.25,0.7752808988764046,0.5,0.0,0.0,0.0,0,0,24,8,32
India,1157761,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.6744186046511628,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.25,0.41947565543071164,0.0,0.0,0.0,0.0,0,0,12,0,12
India,1157760,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5116279069767442,0.5555555555555556,0.0,0.4,0.0,0.5,0.0,0.125,0.28838951310861427,0.0,0.0,0.0,0.0,0,0,69,0,69
India,1157759,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.18604651162790697,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.125,0.026217228464419484,0.0,0.0,0.0,0.0,0,0,59,0,59
Sunrisers Hyderabad,1136619,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2666666666666667,0.0,0.6976744186046512,0.2222222222222222,0.8,0.0,0.0,0.0,0.0,0.125,0.6756554307116105,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan,1133417,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.20930232558139533,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0449438202247191,0.5,0.0,0.0,0.0,0,0,93,8,101
Rajasthan,1133413,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19999999999999998,0.0,0.7674418604651163,0.2222222222222222,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.4943820224719101,1.0,0.0,0.0,0.0,0,0,53,16,69
Rajasthan,1133409,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.41860465116279066,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.21348314606741575,0.5,0.0,0.0,0.0,0,0,39,8,47
Rajasthan,1133405,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4418604651162791,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.125,0.23220973782771537,0.0,0.0,0.0,0.0,0,0,10,0,10
Rajasthan,1130706,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.2558139534883721,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.08239700374531839,0.0,0.0,0.0,0.0,0,0,65,0,65
Rajasthan,1130698,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.09302325581395349,0.0,0.0,0.8,0.0,1.0,1.0,0.25,0.026217228464419484,0.0,0.0,0.0,0.0,0,0,139,0,139
Rajasthan,1130674,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.7209302325581395,0.2222222222222222,0.4,0.0,0.0,0.0,1.0,0.625,0.45692883895131087,0.0,0.0,1.0,0.0,0,0,7,12,19
