teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,897707,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7058823529411764,0.0,0.4464285714285714,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.390625,0.0,0.0,0.0,0.0,0,0,39,0,39
Hobart Hurricanes,897701,1.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.5,0.8888888888888888,0.8888888888888888,0.47058823529411764,0.0,0.5892857142857143,0.25,0.25,0.6666666666666666,0.0,0.5,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,5,66,0,71
Essex,804667,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.47058823529411764,0.0,0.33928571428571425,0.0,0.0,0.6666666666666666,0.0,0.5,0.4,0.2,0.296875,0.0,0.0,0.0,0.0,0,0,72,0,72
Essex,804639,1.0,0.08333333333333333,0.25,0.0,0.0,0.16665,0.8888888888888888,0.8888888888888888,0.6470588235294118,0.0,0.46428571428571425,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.40625,0.0,0.0,0.0,0.0,0,1,13,0,14
Essex,804589,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5294117647058824,0.0,0.6071428571428571,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.2,0.53125,0.0,0.0,0.0,0.0,0,0,67,0,67
Essex,804567,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.0,0.5892857142857143,0.375,0.5,1.0,0.0,0.0,0.0,0.2,0.6875,0.5,0.0,0.0,0.0,0,0,86,8,94
Essex,804559,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4117647058823529,0.0,0.8571428571428571,1.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.2,0.75,0.0,0.0,0.0,0.0,0,0,28,0,28
Essex,804547,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5882352941176471,0.0,0.5178571428571428,0.375,0.25,1.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,89,0,89
Essex,804529,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5294117647058824,0.0,0.7142857142857142,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0,0,32,0,32
Essex,804521,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.0,0.3571428571428571,0.125,0.25,0.6666666666666666,0.0,0.5,0.0,0.2,0.416875,0.0,0.0,0.0,0.0,0,0,69,0,69
Essex,804491,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5882352941176471,0.0,0.5178571428571428,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.30000000000000004,0.453125,0.0,0.0,0.0,0.0,0,0,68,0,68
Essex,804481,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5882352941176471,0.0,0.6607142857142857,0.625,0.25,0.6666666666666666,0.0,1.0,0.4,0.0,0.578125,0.5,0.0,0.0,0.0,0,-2,76,8,82
Essex,804469,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.47058823529411764,0.0,0.5,0.25,0.0,1.0,0.0,1.0,0.8,0.1,0.4375,0.0,0.0,0.0,0.0,0,0,105,0,105
Essex,804463,0.6666666666666665,0.41666666666666663,0.5833333333333333,0.0,0.0,0.35715,0.8888888888888888,0.8888888888888888,0.47058823529411764,0.0,0.46428571428571425,0.0,0.25,0.0,0.0,0.0,0.4,0.2,0.40625,0.0,0.0,0.0,0.0,0,5,10,0,15
Essex,804451,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5294117647058824,0.0,0.6964285714285714,0.625,0.25,0.3333333333333333,0.0,0.0,0.4,0.0,0.609375,0.0,0.0,0.0,0.0,0,-2,34,0,32
Adelaide Strikers,756799,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6470588235294118,0.0,0.5357142857142857,0.375,0.25,0.3333333333333333,0.0,0.5,0.0,0.1,0.46875,0.0,0.0,0.0,0.0,0,0,44,0,44
Adelaide Strikers,756787,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5294117647058824,0.0,0.5178571428571428,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.6000000000000001,0.453125,0.0,0.0,0.0,0.0,0,0,67,0,67
Adelaide Strikers,756783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Adelaide Strikers,756769,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5882352941176471,0.0,0.4821428571428571,0.375,0.0,0.6666666666666666,0.0,0.5,0.2,0.2,0.421875,0.0,0.0,0.0,0.0,0,0,70,0,70
Adelaide Strikers,756757,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5882352941176471,0.0,0.39285714285714285,0.0,0.25,1.0,1.0,0.5,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,109,0,109
Adelaide Strikers,756735,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
Adelaide Strikers,654087,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.47058823529411764,0.0,0.7857142857142857,0.375,0.75,0.6666666666666666,0.0,0.0,0.0,0.30000000000000004,0.6875,0.0,0.0,0.0,0.0,0,0,56,0,56
Adelaide Strikers,654081,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7647058823529411,0.0,0.46428571428571425,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.30000000000000004,0.40625,0.0,0.0,0.0,0.0,0,-2,65,0,63
Adelaide Strikers,654079,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3529411764705882,0.0,0.7321428571428571,0.25,0.5,1.0,0.0,0.0,0.0,0.30000000000000004,0.640625,0.0,0.0,0.0,0.0,0,0,83,0,83
Adelaide Strikers,654067,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.0,0.5892857142857143,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,1,5,0,6
Adelaide Strikers,654061,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4117647058823529,0.0,0.6071428571428571,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.53125,0.0,0.0,0.0,0.0,0,0,32,0,32
Adelaide Strikers,654041,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5882352941176471,0.0,0.6428571428571428,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.30000000000000004,0.5625,0.0,0.0,0.0,0.0,0,0,35,0,35
Rajasthan Royals,598049,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.0,0.6964285714285714,0.875,0.0,0.0,0.0,0.0,0.0,0.4,0.8125,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Rajasthan Royals,598023,0.6666666666666665,0.08333333333333333,0.25,0.0,0.0,0.16665,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.0,0.5357142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.625,0.0,0.0,0.0,0.0,0,1,5,0,6
Rajasthan Royals,598005,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6470588235294118,0.0,0.5178571428571428,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.453125,0.0,0.0,0.0,0.0,0,0,36,0,36
Chittagong Kings,599903,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6470588235294118,0.0,0.625,0.375,0.5,0.6666666666666666,0.0,1.0,0.0,0.4,0.546875,0.0,0.0,0.0,0.0,0,0,77,0,77
Chittagong Kings,599897,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7058823529411764,0.0,0.4464285714285714,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,64,0,64
Chittagong Kings,599884,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.25,0.8888888888888888,0.8888888888888888,0.5294117647058824,0.0,0.6607142857142857,0.375,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.578125,0.0,0.0,1.0,0.0,0,1,34,12,47
Chittagong Kings,599867,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.0,0.5357142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.9,0.46875,0.5,0.0,0.0,0.0,0,0,14,8,22
Adelaide Strikers,571262,1.0,0.16666666666666666,0.25,0.0,0.0,0.33335000000000004,0.8888888888888888,0.8888888888888888,0.5294117647058824,0.0,0.6428571428571428,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.9,0.5625,0.0,0.0,0.0,0.0,0,2,34,0,36
Adelaide Strikers,571249,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5882352941176471,0.0,0.6428571428571428,0.75,0.25,0.6666666666666666,0.0,1.0,0.0,0.1,0.5625,0.0,0.0,0.0,0.0,0,0,76,0,76
Adelaide Strikers,571247,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.0,0.23214285714285712,0.0,0.0,0.6666666666666666,1.0,0.5,0.2,0.1,0.270625,0.0,0.0,0.0,0.0,0,0,79,0,79
Adelaide Strikers,571243,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.0,0.39285714285714285,0.375,0.0,1.0,1.0,0.0,0.0,0.4,0.458125,0.0,0.0,0.0,0.0,0,0,98,0,98
Rajasthan Royals,548377,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.29411764705882354,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.625,0.0,0.0,0.0,0.0,0,0,3,0,3
Rajasthan Royals,548373,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8148888888888888,0.8148148148148148,0.5882352941176471,0.0,0.625,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.59625,0.0,0.0,0.0,0.0,0,0,10,0,10
Rajasthan Royals,548365,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5294117647058824,0.0,0.4464285714285714,0.25,0.0,0.3333333333333333,0.0,0.5,0.2,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,44,0,44
Rajasthan Royals,548361,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.7037777777777777,0.7037037037037037,0.8235294117647058,0.0,0.3571428571428571,0.0,0.25,0.0,0.0,0.0,0.2,0.9,0.395,0.0,0.0,1.0,0.0,0,0,16,12,28
Rajasthan Royals,548358,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.0,0.23214285714285712,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0,0,107,0,107
Rajasthan Royals,548354,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7647058823529411,0.0,0.3214285714285714,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.28125,0.5,0.0,0.0,0.0,0,0,69,8,77
Melbourne Renegades,524928,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.29411764705882354,0.0,0.375,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,0,3,0,3
Melbourne Renegades,524926,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7058823529411764,0.0,0.5535714285714285,0.375,0.25,0.6666666666666666,0.0,0.5,0.0,0.6000000000000001,0.484375,0.0,0.0,0.0,0.0,0,0,70,0,70
Melbourne Renegades,524921,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.47058823529411764,0.0,0.7142857142857142,0.5,0.25,0.0,0.0,0.0,0.2,0.1,0.625,0.0,0.0,0.0,0.0,0,0,6,0,6
Melbourne Renegades,524917,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3529411764705882,0.0,0.7321428571428571,0.375,0.75,0.3333333333333333,0.0,0.0,0.0,0.2,0.854375,0.0,0.0,0.0,0.0,0,-2,25,0,23
Rajasthan Royals,501258,0.6666666666666665,0.8333333333333333,0.75,0.5,0.0,0.55555,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.0,0.6428571428571428,0.5,0.5,0.0,0.0,0.0,0.4,0.2,0.75,0.0,0.0,0.0,0.0,0,14,5,0,19
Rajasthan Royals,501220,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6470588235294118,0.0,0.39285714285714285,0.375,0.0,1.0,0.0,0.5,0.2,0.30000000000000004,0.34375,1.0,0.0,0.0,0.0,0,0,102,16,118
Rajasthan Royals,501214,0.6666666666666665,0.0,0.08333333333333333,0.0,0.0,0.0,0.8517777777777777,0.8518518518518519,0.7647058823529411,0.0,0.5178571428571428,0.375,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,0.473125,0.0,0.0,0.0,0.0,0,-2,38,0,36
Rajasthan Royals,501204,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5294117647058824,0.0,0.7142857142857142,0.75,0.25,0.6666666666666666,0.0,0.0,0.4,0.0,0.625,0.5,0.0,0.0,0.0,0,0,57,8,65
Australia,446961,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4117647058823529,0.0,0.6964285714285714,0.375,0.0,0.3333333333333333,0.0,0.0,0.2,0.5,0.609375,0.0,0.0,0.0,0.0,0,0,32,0,32
Australia,446960,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6470588235294118,0.0,0.7142857142857142,0.625,0.5,0.3333333333333333,1.0,0.0,0.0,0.1,0.625,0.0,0.0,0.0,0.0,0,0,42,0,42
Australia,426393,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.8888888888888888,0.8888888888888888,0.47058823529411764,0.0,0.6607142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.578125,0.0,0.0,0.0,0.0,0,2,8,0,10
Australia,426392,1.0,0.5,0.25,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7058823529411764,0.0,0.4464285714285714,0.125,0.0,0.6666666666666666,0.0,1.0,0.0,0.9,0.390625,0.0,0.0,0.0,0.0,0,12,80,0,92
Australia,412703,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3529411764705882,0.0,0.5,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.1,0.583125,0.0,0.0,0.0,0.0,0,0,31,0,31
Australia,412702,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5294117647058824,0.0,0.4464285714285714,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.390625,0.0,0.0,1.0,1.0,0,0,11,18,29
Australia,412700,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.0,0.21428571428571427,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0,0,16,0,16
Australia,412696,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.0,0.17857142857142855,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3125,0.0,0.0,0.0,0.0,0,0,37,0,37
Australia,412691,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8148888888888888,0.8148148148148148,0.8235294117647058,0.0,0.375,0.375,0.0,1.0,0.0,0.5,0.0,0.30000000000000004,0.358125,0.0,0.0,0.0,0.0,0,0,105,0,105
Australia,412688,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.9411764705882353,1.0,0.26785714285714285,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.234375,0.5,0.0,0.0,0.0,0,0,59,8,67
Australia,412683,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.0,0.3571428571428571,0.125,0.0,1.0,0.0,1.0,0.0,0.30000000000000004,0.3125,0.0,0.0,0.0,0.0,0,-2,113,0,111
Rajasthan Royals,419137,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4117647058823529,0.0,0.7857142857142857,0.625,0.5,0.0,0.0,0.0,0.0,0.1,0.6875,0.5,0.0,0.0,0.0,0,0,5,8,13
Rajasthan Royals,419134,0.6666666666666665,0.9166666666666666,1.0,0.0,1.0,0.45835000000000004,0.8888888888888888,0.8888888888888888,0.29411764705882354,0.0,0.9464285714285714,0.75,0.5,0.3333333333333333,0.0,0.0,1.0,0.2,0.828125,0.0,0.0,0.0,0.0,0,17,24,0,41
Rajasthan Royals,419129,0.6666666666666665,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.8888888888888888,0.8888888888888888,0.6470588235294118,0.0,0.39285714285714285,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,1,65,0,66
Rajasthan Royals,419126,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5882352941176471,0.0,0.39285714285714285,0.125,0.25,1.0,0.0,0.5,0.0,0.30000000000000004,0.34375,0.0,0.0,0.0,0.0,0,0,101,0,101
Rajasthan Royals,419124,1.0,0.0,0.0,0.0,0.0,0.0,0.7037777777777777,0.7037037037037037,0.47058823529411764,0.0,0.39285714285714285,0.375,0.0,1.0,0.0,0.5,0.0,0.1,0.434375,0.5,0.0,0.0,0.0,0,0,97,8,105
Rajasthan Royals,419118,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5294117647058824,0.0,0.5178571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.453125,0.0,0.0,0.0,0.0,0,0,9,0,9
Rajasthan Royals,419111,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6470588235294118,0.0,0.46428571428571425,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.40625,0.0,0.0,0.0,0.0,0,0,13,0,13
Rajasthan Royals,419107,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5294117647058824,0.0,0.8214285714285714,0.875,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.71875,0.0,0.0,0.0,0.0,0,0,30,0,30
Australia,423788,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.875,0.625,0.5,0.6666666666666666,0.0,1.0,0.2,0.6000000000000001,0.680625,0.0,0.0,0.0,0.0,0,0,74,0,74
Australia,423787,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.0,0.375,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,68,0,68
Australia,406198,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6470588235294118,0.0,0.4821428571428571,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.421875,0.0,0.0,0.0,0.0,0,0,38,0,38
Australia,406197,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6470588235294118,0.0,0.5357142857142857,0.5,0.0,1.0,0.0,0.5,0.0,0.30000000000000004,0.46875,0.5,0.0,0.0,0.0,0,0,98,8,106
Australia,406207,1.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.25,0.8888888888888888,0.8888888888888888,1.0,0.0,0.23214285714285712,0.25,0.0,1.0,0.0,0.0,0.0,0.1,0.203125,0.0,0.0,0.0,0.0,0,1,102,0,103
Australia,351695,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.47058823529411764,0.0,0.6607142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.1,0.578125,0.5,0.0,0.0,0.0,0,0,8,8,16
Australia,351694,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.8888888888888888,0.8888888888888888,0.5882352941176471,0.0,0.6428571428571428,0.5,0.25,0.6666666666666666,0.0,0.5,0.0,0.2,0.5625,0.0,0.0,0.0,0.0,0,1,68,0,69
