teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,1239542,0.625,0.23076923076923078,0.21818181818181817,0.1111111111111111,0.25,0.6114391530694245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
England,1239540,0.625,0.17582417582417584,0.2727272727272727,0.0,0.125,0.37269836833094583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
England,1249208,0.5,0.01098901098901099,0.03636363636363636,0.0,0.0,0.17469690087697845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
England,1249207,0.375,0.1208791208791209,0.16363636363636364,0.2222222222222222,0.0,0.42702910450368614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,16,35
England,1249206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,1250278,0.375,0.3626373626373627,0.6,0.2222222222222222,0.25,0.3493938017539569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Middlesex,1250272,0.375,0.4175824175824176,0.39999999999999997,0.2222222222222222,0.375,0.6035079137696098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,74,0,8,82
Middlesex,1250262,0.375,0.03296703296703297,0.07272727272727272,0.0,0.0,0.2620453513154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Middlesex,1250245,0.375,0.2967032967032967,0.4727272727272727,0.1111111111111111,0.125,0.36284546312148425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,16,57
Middlesex,1250242,0.25,0.3516483516483517,0.3090909090909091,0.2222222222222222,0.25,0.6576988924216485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,62,0,8,70
Kolkata Knight Riders,1254082,0.375,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,1254078,0.5,0.5164835164835165,0.7272727272727273,0.4444444444444444,0.25,0.41053771706089937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,79,0,28,107
Kolkata Knight Riders,1254075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1254072,0.375,0.07692307692307693,0.12727272727272726,0.1111111111111111,0.0,0.3493938017539569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Kolkata Knight Riders,1254067,0.375,0.3186813186813187,0.41818181818181815,0.1111111111111111,0.25,0.4405506446315643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Kolkata Knight Riders,1254062,0.375,0.07692307692307693,0.12727272727272726,0.1111111111111111,0.0,0.3493938017539569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Kolkata Knight Riders,1254060,0.5,0.02197802197802198,0.05454545454545454,0.0,0.0,0.23294084762936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
England,1243392,0.5,0.01098901098901099,0.07272727272727272,0.0,0.0,0.08734845043848923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
England,1243391,0.625,0.04395604395604396,0.10909090909090909,0.0,0.0,0.23294084762936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
England,1243390,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1243389,0.5,0.3076923076923077,0.36363636363636365,0.4444444444444444,0.0,0.48915132245553966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
England,1243388,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1237124,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1237123,0.625,0.28571428571428575,0.3090909090909091,0.3333333333333333,0.125,0.5343628804025017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
England,1237122,0.625,0.13186813186813187,0.18181818181818182,0.0,0.125,0.4192725621047483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
Kolkata Knight Riders,1216530,0.5,0.7472527472527473,0.6363636363636364,0.5555555555555556,0.75,0.6788372174277628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
Kolkata Knight Riders,1216536,0.5,0.16483516483516486,0.21818181818181817,0.2222222222222222,0.0,0.4367422521924461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Kolkata Knight Riders,1216520,0.5,0.4395604395604396,0.45454545454545453,0.5555555555555556,0.25,0.559030082806331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
Kolkata Knight Riders,1216497,0.625,0.18681318681318682,0.16363636363636364,0.2222222222222222,0.125,0.6599699521330491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
Kolkata Knight Riders,1216494,0.625,0.3296703296703297,0.6181818181818182,0.3333333333333333,0.125,0.3083050906676916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Kolkata Knight Riders,1216512,0.5,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.125,0.48915132245553966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Kolkata Knight Riders,1216526,0.5,0.4285714285714286,0.5272727272727272,0.2222222222222222,0.25,0.4698647845987212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Kolkata Knight Riders,1216540,0.375,0.08791208791208792,0.21818181818181817,0.1111111111111111,0.0,0.23294084762936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Kolkata Knight Riders,1216523,0.375,0.26373626373626374,0.41818181818181815,0.2222222222222222,0.125,0.364592432130254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Kolkata Knight Riders,1216501,0.5,0.07692307692307693,0.18181818181818182,0.1111111111111111,0.0,0.24457566122776983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,9,0,8,17
Kolkata Knight Riders,1216515,0.625,0.4835164835164836,0.3090909090909091,0.1111111111111111,0.625,0.9043010376995912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,88,0,8,96
Kolkata Knight Riders,1216504,0.625,0.37362637362637363,0.41818181818181815,0.1111111111111111,0.25,0.5165088571328745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Kolkata Knight Riders,1216545,0.5,0.46153846153846156,0.5272727272727272,0.3333333333333333,0.25,0.5060270430802558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
Kolkata Knight Riders,1216508,0.5,0.17582417582417584,0.36363636363636365,0.1111111111111111,0.125,0.2795150414031655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
England,1198236,0.5,0.07692307692307693,0.10909090909090909,0.1111111111111111,0.0,0.40763774850634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11,0,12,23
England,1198235,0.5,0.05494505494505495,0.05454545454545454,0.1111111111111111,0.0,0.5823346493833199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
England,1198246,0.375,0.1098901098901099,0.09090909090909091,0.0,0.125,0.6987876035079138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
England,1198245,0.375,0.7252747252747254,0.6,0.6666666666666666,0.5,0.6987876035079138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,128,0,16,144
England,1198244,0.375,0.15384615384615385,0.18181818181818182,0.1111111111111111,0.125,0.48915132245553966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
England,1185315,0.5,0.6263736263736264,0.39999999999999997,0.0,0.875,0.9052444009643269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
England,1185314,0.375,0.2967032967032967,0.43636363636363634,0.2222222222222222,0.125,0.39306802697320153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
England,1185313,0.375,0.5714285714285715,0.6181818181818182,0.7777777777777777,0.125,0.5343628804025017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
England,1187669,0.375,0.28571428571428575,0.18181818181818182,0.1111111111111111,0.375,0.9084238845602879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,58,0,8,66
England,1187668,0.375,1.0,0.7090909090909091,0.7777777777777777,0.875,0.8152405576325077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,179,0,0,179
England,1187667,0.375,0.19780219780219782,0.23636363636363636,0.0,0.25,0.48377065790852875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
England,1187666,0.375,0.3516483516483517,0.3090909090909091,0.3333333333333333,0.375,0.6576988924216485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
England,1187665,0.375,0.37362637362637363,0.3818181818181818,0.4444444444444444,0.125,0.5656685650396562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,64,0,8,72
Middlesex,1167254,0.5,0.5824175824175825,0.5636363636363636,0.1111111111111111,0.5,0.5973585828587401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
Middlesex,1167248,0.5,0.9120879120879122,0.5272727272727272,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
Middlesex,1167244,0.375,0.14285714285714288,0.23636363636363636,0.1111111111111111,0.0,0.3493938017539569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Middlesex,1167230,0.25,0.5164835164835165,0.5454545454545454,0.4444444444444444,0.25,0.5473952692079243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
Middlesex,1167222,0.375,0.2197802197802198,0.3090909090909091,0.0,0.25,0.4110618077635303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Middlesex,1167202,0.375,0.17582417582417584,0.19999999999999998,0.0,0.125,0.5081932846511302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,24,0,8,32
Middlesex,1167189,0.5,0.7692307692307693,0.6727272727272727,0.4444444444444444,0.625,0.6610181335383111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
Middlesex,1167180,0.375,0.1208791208791209,0.18181818181818182,0.0,0.125,0.3843331819293526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Middlesex,1167168,0.5,0.3076923076923077,0.41818181818181815,0.3333333333333333,0.0,0.4253520142552671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
England,1152840,0.375,0.6263736263736264,0.509090909090909,0.5555555555555556,0.375,0.71126096223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,109,0,8,117
England,1158073,0.375,0.1098901098901099,0.14545454545454545,0.1111111111111111,0.125,0.4367422521924461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
England,1158072,0.375,0.01098901098901099,0.05454545454545454,0.0,0.0,0.11645295412459383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
England,1158071,0.375,0.08791208791208792,0.2909090909090909,0.1111111111111111,0.0,0.17469690087697845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
England,1140384,0.375,0.1208791208791209,0.18181818181818182,0.2222222222222222,0.0,0.3843331819293526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Middlesex,1127572,0.375,0.17582417582417584,0.23636363636363636,0.0,0.125,0.43003389119877017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,16,38
Middlesex,1127563,0.375,0.8461538461538463,0.6909090909090909,0.2222222222222222,1.0,0.7079766604940428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,151,0,0,151
Middlesex,1127554,0.25,0.17582417582417584,0.2727272727272727,0.0,0.125,0.37269836833094583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,16,38
Middlesex,1127543,0.375,0.39560439560439564,0.5454545454545454,0.0,0.375,0.4192725621047483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Middlesex,1127532,0.375,0.01098901098901099,0.05454545454545454,0.0,0.0,0.11645295412459383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Middlesex,1127523,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,1127517,0.375,0.989010989010989,1.0,1.0,0.5,0.571748017190175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,166,0,0,166
Middlesex,1127510,0.375,0.1098901098901099,0.14545454545454545,0.0,0.125,0.4367422521924461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Middlesex,1127497,0.25,0.02197802197802198,0.07272727272727272,0.0,0.0,0.17469690087697845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Middlesex,1127488,0.375,0.03296703296703297,0.05454545454545454,0.0,0.0,0.3493938017539569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,16,19
Middlesex,1127486,0.375,0.08791208791208792,0.18181818181818182,0.0,0.0,0.2795150414031655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
England,1119545,0.375,0.06593406593406594,0.16363636363636364,0.0,0.0,0.23294084762936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
England,1119544,0.5,0.18681318681318682,0.34545454545454546,0.2222222222222222,0.0,0.3126026344292652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
England,1119543,0.375,0.07692307692307693,0.10909090909090909,0.0,0.0,0.40763774850634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,7,0,8,15
England,1119542,0.25,0.16483516483516486,0.14545454545454545,0.1111111111111111,0.125,0.6551133782886692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
England,1072321,0.375,0.8791208791208792,0.8181818181818181,0.4444444444444444,0.75,0.6211523007581846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,150,0,8,158
England,1072317,0.375,0.2417582417582418,0.2545454545454545,0.2222222222222222,0.125,0.5490374200761678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
England,1031665,0.375,0.02197802197802198,0.12727272727272726,0.0,0.0,0.09982180916110549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Barbados Tridents,1094701,0.5,0.02197802197802198,0.05454545454545454,0.0,0.0,0.23294084762936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Barbados Tridents,1094700,0.375,0.02197802197802198,0.10909090909090909,0.0,0.0,0.11645295412459383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
