teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Trinbago Knight Riders,1323169,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,5,0,5
Trinbago Knight Riders,1323164,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.45,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,10,0,10
Trinbago Knight Riders,1323151,0.3333333333333335,0.16666666666666666,0.3333333333333333,0.0,0.0,0.1111,0.5,0.5,0.25,0.0,0.55,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.6470588235294118,0.0,0.0,0.0,0.0,0,1,1,0,2
Trinbago Knight Riders,1323145,0.0,1.0,0.2222222222222222,0.0,1.0,1.0,0.75,0.75,0.5,0.0,0.55,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.43117647058823527,0.0,0.0,0.0,0.0,0,12,31,0,43
Trinbago Knight Riders,1269726,0.3333333333333335,0.3333333333333333,0.1111111111111111,0.0,0.0,0.6666666666666667,0.66675,0.6666666666666666,0.25,0.0,0.925,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.8158823529411764,0.0,0.0,0.0,0.0,0,2,-3,0,-1
Trinbago Knight Riders,1227893,1.0,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.5,0.0,0.07500000000000001,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1323529411764706,1.0,0.0,0.0,0.0,0,0,39,8,47
Trinbago Knight Riders,1227887,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,4,0,4
Trinbago Knight Riders,1185859,0.6666666666666665,0.16666666666666666,1.0,0.0,0.0,0.037033333333333335,0.25,0.25,0.16666666666666666,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,1,2,0,3
Trinbago Knight Riders,1185854,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,2,0,2
Trinbago Knight Riders,1185850,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9500000000000001,0.5,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,91,0,91
Trinbago Knight Riders,1185841,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,1,0,1
Trinbago Knight Riders,1185837,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Trinbago Knight Riders,1148679,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.42500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Trinbago Knight Riders,1148676,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.7000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Trinbago Knight Riders,1148669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0,0,96,8,104
Trinbago Knight Riders,1094700,1.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.33333333333333337,1.0,1.0,0.8333333333333333,0.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.5147058823529411,0.0,0.0,0.0,0.0,0,2,35,0,37
Trinbago Knight Riders,1094693,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Trinbago Knight Riders,1094684,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.65,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.51,1.0,0.0,0.0,0.0,0,0,7,8,15
Trinbago Knight Riders,1025669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,31,0,31
