teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durbar Rajshahi,1459572,0.3333333333333333,0.02127659574468085,0.1875,0.0,0.0,0.10456470588235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Durbar Rajshahi,1459570,0.5555555555555556,0.031914893617021274,0.08333333333333333,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Durbar Rajshahi,1459567,0.4444444444444445,0.6382978723404256,0.6666666666666666,0.2857142857142857,0.75,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,118,0,28,146
Durbar Rajshahi,1459564,0.3333333333333333,0.05319148936170213,0.08333333333333333,0.14285714285714285,0.0,0.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Durbar Rajshahi,1459562,0.3333333333333333,0.2127659574468085,0.35416666666666663,0.14285714285714285,0.125,0.5536470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Durbar Rajshahi,1459559,0.4444444444444445,0.20212765957446807,0.20833333333333331,0.2857142857142857,0.125,0.8941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,39,0,8,47
Durbar Rajshahi,1459554,0.3333333333333333,0.18085106382978722,0.2708333333333333,0.5714285714285714,0.0,0.6153882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Durbar Rajshahi,1459551,0.4444444444444445,0.4361702127659574,0.5208333333333333,0.42857142857142855,0.25,0.7717647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,73,0,8,81
Durbar Rajshahi,1459546,0.3333333333333333,0.39361702127659576,0.47916666666666663,0.2857142857142857,0.375,0.757035294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
Durbar Rajshahi,1459543,0.3333333333333333,0.1702127659574468,0.3125,0.14285714285714285,0.125,0.5019764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
