teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,1453929,0.0,0.07865168539325842,0.3333333333333333,0.1111111111111111,0.0,0.20202906498491915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
Rwanda,1454388,0.0,0.6067415730337078,0.9473684210526315,0.6666666666666666,0.2,0.5483959418700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
Rwanda,1454385,0.0,0.5168539325842696,0.7543859649122806,0.6666666666666666,0.2,0.5866739786125583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
Rwanda,1454384,0.0,0.12359550561797752,0.3157894736842105,0.1111111111111111,0.0,0.33512476007677544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Rwanda,1441145,0.1,0.19101123595505617,0.17543859649122806,0.4444444444444444,0.0,0.9322731011790514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,37,0,8,45
Rwanda,1441140,0.1,0.8876404494382022,0.9298245614035088,0.8888888888888888,0.8,0.817438990951467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149,0,0,149
Rwanda,1441135,0.1,0.7078651685393258,1.0,0.5555555555555556,0.2,0.6061420345489443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
Rwanda,1441133,0.1,0.6629213483146067,0.8596491228070176,1.0,0.0,0.6603235536057034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
Rwanda,1407105,0.5000000000000001,0.02247191011235955,0.21052631578947367,0.0,0.0,0.09141760350973405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-4,0,8,4
Rwanda,1407101,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rwanda,1407097,0.30000000000000004,0.011235955056179775,0.05263157894736842,0.0,0.0,0.18278036742528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rwanda,1407094,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rwanda,1407089,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rwanda,1400991,0.1,0.19101123595505617,0.49122807017543857,0.1111111111111111,0.0,0.3329311763092953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2,19,0,6,25
Rwanda,1400988,0.4,0.011235955056179775,0.05263157894736842,0.0,0.0,0.18278036742528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rwanda,1400986,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rwanda,1400985,0.4,0.21348314606741572,0.3333333333333333,0.0,0.0,0.5483959418700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Rwanda,1400983,0.5000000000000001,0.02247191011235955,0.07017543859649122,0.0,0.0,0.2741979709350151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rwanda,1400981,0.4,0.10112359550561797,0.24561403508771928,0.0,0.0,0.35256375102824244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,7,0,8,15
Rwanda,1400978,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rwanda,1400977,0.5000000000000001,0.348314606741573,0.2982456140350877,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Rwanda,1393320,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,-2,0,6,4
Rwanda,1393332,1.0,0.02247191011235955,0.08771929824561403,0.0,0.0,0.21935837674801206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Rwanda,1393331,0.6000000000000001,0.02247191011235955,0.05263157894736842,0.0,0.0,0.3656155744447491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,12,14
Rwanda,1393318,0.0,0.2696629213483146,0.7017543859649122,0.0,0.2,0.3290375651220181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,28,0,0,28
Rwanda,1393316,0.0,0.1797752808988764,0.2982456140350877,0.3333333333333333,0.0,0.5161502604880724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
Rwanda,1393330,0.5000000000000001,0.07865168539325842,0.21052631578947367,0.0,0.0,0.3198793528927886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4,3,0,6,9
Rwanda,1393313,0.5000000000000001,0.07865168539325842,0.14035087719298245,0.1111111111111111,0.0,0.47984644913627644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Rwanda,1393328,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rwanda,1393309,0.5000000000000001,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Rwanda,1379579,0.30000000000000004,0.24719101123595505,0.47368421052631576,0.1111111111111111,0.0,0.44683301343570064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Rwanda,1379576,0.4,0.21348314606741572,0.43859649122807015,0.1111111111111111,0.0,0.41678091582122295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Rwanda,1379582,0.6000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rwanda,1379586,0.6000000000000001,0.15730337078651685,0.19298245614035087,0.0,0.0,0.6979435152179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
Rwanda,1379578,0.4,0.15730337078651685,0.49122807017543857,0.2222222222222222,0.0,0.2741979709350151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
Rwanda,1349140,0.8,0.0898876404494382,0.15789473684210525,0.0,0.0,0.48746915272826985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Rwanda,1349138,0.4,0.011235955056179775,0.07017543859649122,0.0,0.0,0.13709898546750754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,1,0,6,7
Rwanda,1349137,0.20000000000000004,0.02247191011235955,0.03508771929824561,0.0,0.0,0.5483959418700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rwanda,1349133,0.4,0.1348314606741573,0.40350877192982454,0.0,0.0,0.28609816287359474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,8,0,16,24
Rwanda,1349131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0,0,0,22,22
Rwanda,1349128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rwanda,1349126,0.5000000000000001,0.06741573033707865,0.08771929824561403,0.1111111111111111,0.0,0.6580751302440362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Rwanda,1349124,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
